3996.38314,0.02598
3994.45439,0.02585
3992.52563,0.02590
3990.59688,0.02601
3988.66812,0.02595
3986.73936,0.02587
3984.81061,0.02589
3982.88185,0.02592
3980.95309,0.02592
3979.02434,0.02585
3977.09558,0.02574
3975.16682,0.02565
3973.23807,0.02565
3971.30931,0.02579
3969.38056,0.02590
3967.45180,0.02580
3965.52304,0.02566
3963.59429,0.02559
3961.66553,0.02544
3959.73677,0.02533
3957.80802,0.02546
3955.87926,0.02563
3953.95051,0.02577
3952.02175,0.02589
3950.09299,0.02578
3948.16424,0.02556
3946.23548,0.02555
3944.30672,0.02554
3942.37797,0.02530
3940.44921,0.02516
3938.52045,0.02533
3936.59170,0.02564
3934.66294,0.02586
3932.73419,0.02579
3930.80543,0.02555
3928.87667,0.02551
3926.94792,0.02568
3925.01916,0.02577
3923.09040,0.02575
3921.16165,0.02586
3919.23289,0.02590
3917.30413,0.02565
3915.37538,0.02542
3913.44662,0.02556
3911.51787,0.02591
3909.58911,0.02614
3907.66035,0.02620
3905.73160,0.02614
3903.80284,0.02590
3901.87408,0.02551
3899.94533,0.02512
3898.01657,0.02501
3896.08781,0.02535
3894.15906,0.02591
3892.23030,0.02611
3890.30155,0.02597
3888.37279,0.02605
3886.44403,0.02603
3884.51528,0.02572
3882.58652,0.02577
3880.65776,0.02578
3878.72901,0.02546
3876.80025,0.02545
3874.87150,0.02571
3872.94274,0.02599
3871.01398,0.02596
3869.08523,0.02542
3867.15647,0.02525
3865.22771,0.02553
3863.29896,0.02553
3861.37020,0.02538
3859.44144,0.02554
3857.51269,0.02599
3855.58393,0.02633
3853.65518,0.02581
3851.72642,0.02506
3849.79766,0.02508
3847.86891,0.02534
3845.94015,0.02559
3844.01139,0.02580
3842.08264,0.02592
3840.15388,0.02588
3838.22512,0.02551
3836.29637,0.02519
3834.36761,0.02531
3832.43886,0.02546
3830.51010,0.02541
3828.58134,0.02545
3826.65259,0.02561
3824.72383,0.02591
3822.79507,0.02618
3820.86632,0.02594
3818.93756,0.02561
3817.00880,0.02536
3815.08005,0.02496
3813.15129,0.02504
3811.22254,0.02554
3809.29378,0.02593
3807.36502,0.02589
3805.43627,0.02564
3803.50751,0.02564
3801.57875,0.02546
3799.65000,0.02512
3797.72124,0.02517
3795.79248,0.02527
3793.86373,0.02526
3791.93497,0.02527
3790.00622,0.02537
3788.07746,0.02557
3786.14870,0.02571
3784.21995,0.02572
3782.29119,0.02583
3780.36243,0.02594
3778.43368,0.02576
3776.50492,0.02555
3774.57617,0.02554
3772.64741,0.02565
3770.71865,0.02565
3768.78990,0.02543
3766.86114,0.02523
3764.93238,0.02517
3763.00363,0.02533
3761.07487,0.02551
3759.14611,0.02541
3757.21736,0.02541
3755.28860,0.02574
3753.35985,0.02597
3751.43109,0.02560
3749.50233,0.02511
3747.57358,0.02528
3745.64482,0.02546
3743.71606,0.02519
3741.78731,0.02524
3739.85855,0.02565
3737.92979,0.02580
3736.00104,0.02539
3734.07228,0.02462
3732.14353,0.02431
3730.21477,0.02466
3728.28601,0.02511
3726.35726,0.02519
3724.42850,0.02504
3722.49974,0.02507
3720.57099,0.02526
3718.64223,0.02546
3716.71347,0.02561
3714.78472,0.02568
3712.85596,0.02547
3710.92721,0.02495
3708.99845,0.02472
3707.06969,0.02493
3705.14094,0.02526
3703.21218,0.02534
3701.28342,0.02506
3699.35467,0.02477
3697.42591,0.02480
3695.49716,0.02511
3693.56840,0.02541
3691.63964,0.02539
3689.71089,0.02510
3687.78213,0.02495
3685.85337,0.02514
3683.92462,0.02538
3681.99586,0.02547
3680.06710,0.02557
3678.13835,0.02577
3676.20959,0.02574
3674.28084,0.02554
3672.35208,0.02567
3670.42332,0.02566
3668.49457,0.02533
3666.56581,0.02520
3664.63705,0.02536
3662.70830,0.02566
3660.77954,0.02586
3658.85078,0.02580
3656.92203,0.02551
3654.99327,0.02534
3653.06452,0.02557
3651.13576,0.02576
3649.20700,0.02549
3647.27825,0.02521
3645.34949,0.02530
3643.42073,0.02547
3641.49198,0.02559
3639.56322,0.02582
3637.63446,0.02611
3635.70571,0.02629
3633.77695,0.02642
3631.84820,0.02664
3629.91944,0.02656
3627.99068,0.02596
3626.06193,0.02584
3624.13317,0.02613
3622.20441,0.02620
3620.27566,0.02601
3618.34690,0.02583
3616.41814,0.02590
3614.48939,0.02599
3612.56063,0.02598
3610.63188,0.02609
3608.70312,0.02599
3606.77436,0.02566
3604.84561,0.02574
3602.91685,0.02618
3600.98809,0.02643
3599.05934,0.02628
3597.13058,0.02605
3595.20183,0.02584
3593.27307,0.02573
3591.34431,0.02597
3589.41556,0.02630
3587.48680,0.02613
3585.55804,0.02575
3583.62929,0.02574
3581.70053,0.02600
3579.77177,0.02631
3577.84302,0.02655
3575.91426,0.02669
3573.98551,0.02677
3572.05675,0.02689
3570.12799,0.02716
3568.19924,0.02732
3566.27048,0.02706
3564.34172,0.02678
3562.41297,0.02673
3560.48421,0.02675
3558.55545,0.02694
3556.62670,0.02727
3554.69794,0.02753
3552.76919,0.02760
3550.84043,0.02760
3548.91167,0.02765
3546.98292,0.02763
3545.05416,0.02754
3543.12540,0.02759
3541.19665,0.02782
3539.26789,0.02817
3537.33913,0.02844
3535.41038,0.02843
3533.48162,0.02824
3531.55287,0.02817
3529.62411,0.02842
3527.69535,0.02877
3525.76660,0.02885
3523.83784,0.02878
3521.90908,0.02881
3519.98033,0.02896
3518.05157,0.02911
3516.12282,0.02909
3514.19406,0.02890
3512.26530,0.02879
3510.33655,0.02887
3508.40779,0.02897
3506.47903,0.02907
3504.55028,0.02922
3502.62152,0.02923
3500.69276,0.02911
3498.76401,0.02917
3496.83525,0.02937
3494.90650,0.02953
3492.97774,0.02976
3491.04898,0.03004
3489.12023,0.03021
3487.19147,0.03031
3485.26271,0.03032
3483.33396,0.03029
3481.40520,0.03036
3479.47644,0.03046
3477.54769,0.03070
3475.61893,0.03110
3473.69018,0.03135
3471.76142,0.03141
3469.83266,0.03162
3467.90391,0.03189
3465.97515,0.03189
3464.04639,0.03184
3462.11764,0.03201
3460.18888,0.03234
3458.26012,0.03268
3456.33137,0.03300
3454.40261,0.03329
3452.47386,0.03338
3450.54510,0.03340
3448.61634,0.03362
3446.68759,0.03392
3444.75883,0.03405
3442.83007,0.03414
3440.90132,0.03447
3438.97256,0.03478
3437.04380,0.03489
3435.11505,0.03504
3433.18629,0.03538
3431.25754,0.03578
3429.32878,0.03615
3427.40002,0.03631
3425.47127,0.03631
3423.54251,0.03640
3421.61375,0.03655
3419.68500,0.03661
3417.75624,0.03663
3415.82749,0.03668
3413.89873,0.03674
3411.96997,0.03678
3410.04122,0.03679
3408.11246,0.03682
3406.18370,0.03688
3404.25495,0.03692
3402.32619,0.03690
3400.39743,0.03700
3398.46868,0.03725
3396.53992,0.03742
3394.61117,0.03739
3392.68241,0.03729
3390.75365,0.03734
3388.82490,0.03768
3386.89614,0.03808
3384.96738,0.03815
3383.03863,0.03808
3381.10987,0.03814
3379.18111,0.03828
3377.25236,0.03854
3375.32360,0.03884
3373.39485,0.03898
3371.46609,0.03901
3369.53733,0.03912
3367.60858,0.03923
3365.67982,0.03924
3363.75106,0.03924
3361.82231,0.03934
3359.89355,0.03961
3357.96479,0.04003
3356.03604,0.04045
3354.10728,0.04070
3352.17853,0.04081
3350.24977,0.04098
3348.32101,0.04135
3346.39226,0.04180
3344.46350,0.04205
3342.53474,0.04208
3340.60599,0.04216
3338.67723,0.04242
3336.74848,0.04265
3334.81972,0.04267
3332.89096,0.04259
3330.96221,0.04259
3329.03345,0.04275
3327.10469,0.04294
3325.17594,0.04289
3323.24718,0.04262
3321.31842,0.04238
3319.38967,0.04223
3317.46091,0.04216
3315.53216,0.04215
3313.60340,0.04214
3311.67464,0.04217
3309.74589,0.04239
3307.81713,0.04257
3305.88837,0.04258
3303.95962,0.04259
3302.03086,0.04267
3300.10210,0.04272
3298.17335,0.04273
3296.24459,0.04270
3294.31584,0.04267
3292.38708,0.04275
3290.45832,0.04294
3288.52957,0.04308
3286.60081,0.04299
3284.67205,0.04280
3282.74330,0.04275
3280.81454,0.04279
3278.88578,0.04278
3276.95703,0.04269
3275.02827,0.04268
3273.09952,0.04276
3271.17076,0.04282
3269.24200,0.04284
3267.31325,0.04275
3265.38449,0.04245
3263.45573,0.04218
3261.52698,0.04220
3259.59822,0.04234
3257.66947,0.04239
3255.74071,0.04235
3253.81195,0.04221
3251.88320,0.04192
3249.95444,0.04161
3248.02568,0.04150
3246.09693,0.04146
3244.16817,0.04131
3242.23941,0.04111
3240.31066,0.04098
3238.38190,0.04096
3236.45315,0.04095
3234.52439,0.04083
3232.59563,0.04065
3230.66688,0.04064
3228.73812,0.04067
3226.80936,0.04040
3224.88061,0.04005
3222.95185,0.03994
3221.02309,0.03990
3219.09434,0.03980
3217.16558,0.03972
3215.23683,0.03972
3213.30807,0.03969
3211.37931,0.03953
3209.45056,0.03926
3207.52180,0.03901
3205.59304,0.03877
3203.66429,0.03855
3201.73553,0.03840
3199.80677,0.03837
3197.87802,0.03842
3195.94926,0.03850
3194.02051,0.03847
3192.09175,0.03832
3190.16299,0.03814
3188.23424,0.03797
3186.30548,0.03786
3184.37672,0.03793
3182.44797,0.03800
3180.51921,0.03787
3178.59045,0.03766
3176.66170,0.03752
3174.73294,0.03747
3172.80419,0.03748
3170.87543,0.03748
3168.94667,0.03736
3167.01792,0.03711
3165.08916,0.03688
3163.16040,0.03676
3161.23165,0.03671
3159.30289,0.03669
3157.37414,0.03671
3155.44538,0.03672
3153.51662,0.03658
3151.58787,0.03639
3149.65911,0.03631
3147.73035,0.03627
3145.80160,0.03618
3143.87284,0.03607
3141.94408,0.03592
3140.01533,0.03572
3138.08657,0.03562
3136.15782,0.03568
3134.22906,0.03576
3132.30030,0.03569
3130.37155,0.03554
3128.44279,0.03543
3126.51403,0.03538
3124.58528,0.03539
3122.65652,0.03539
3120.72776,0.03536
3118.79901,0.03540
3116.87025,0.03552
3114.94150,0.03558
3113.01274,0.03556
