12493.60475,0.18374
12489.74751,0.18290
12485.89027,0.18375
12482.03303,0.18513
12478.17579,0.18658
12474.31855,0.18817
12470.46130,0.18805
12466.60406,0.18623
12462.74682,0.18416
12458.88958,0.18175
12455.03234,0.18086
12451.17510,0.18265
12447.31786,0.18458
12443.46062,0.18569
12439.60337,0.18728
12435.74613,0.18862
12431.88889,0.18670
12428.03165,0.18240
12424.17441,0.18021
12420.31717,0.18042
12416.45993,0.18114
12412.60268,0.18250
12408.74544,0.18410
12404.88820,0.18488
12401.03096,0.18497
12397.17372,0.18480
12393.31648,0.18440
12389.45924,0.18369
12385.60199,0.18247
12381.74475,0.18156
12377.88751,0.18228
12374.03027,0.18423
12370.17303,0.18547
12366.31579,0.18499
12362.45855,0.18420
12358.60131,0.18443
12354.74406,0.18486
12350.88682,0.18474
12347.02958,0.18404
12343.17234,0.18308
12339.31510,0.18238
12335.45786,0.18175
12331.60062,0.18159
12327.74337,0.18196
12323.88613,0.18188
12320.02889,0.18091
12316.17165,0.17919
12312.31441,0.17854
12308.45717,0.18094
12304.59993,0.18493
12300.74268,0.18803
12296.88544,0.18898
12293.02820,0.18642
12289.17096,0.18237
12285.31372,0.18160
12281.45648,0.18374
12277.59924,0.18493
12273.74200,0.18271
12269.88475,0.17841
12266.02751,0.17708
12262.17027,0.17863
12258.31303,0.17878
12254.45579,0.17880
12250.59855,0.18040
12246.74131,0.18041
12242.88406,0.17844
12239.02682,0.17813
12235.16958,0.17971
12231.31234,0.18061
12227.45510,0.18090
12223.59786,0.18172
12219.74062,0.18209
12215.88338,0.18080
12212.02613,0.17915
12208.16889,0.17902
12204.31165,0.17961
12200.45441,0.17879
12196.59717,0.17715
12192.73993,0.17705
12188.88269,0.17781
12185.02544,0.17706
12181.16820,0.17594
12177.31096,0.17675
12173.45372,0.17839
12169.59648,0.17978
12165.73924,0.18197
12161.88200,0.18407
12158.02475,0.18349
12154.16751,0.18033
12150.31027,0.17755
12146.45303,0.17709
12142.59579,0.17836
12138.73855,0.17917
12134.88131,0.17759
12131.02407,0.17384
12127.16682,0.17083
12123.30958,0.17154
12119.45234,0.17421
12115.59510,0.17471
12111.73786,0.17310
12107.88062,0.17185
12104.02338,0.17175
12100.16613,0.17275
12096.30889,0.17374
12092.45165,0.17288
12088.59441,0.17184
12084.73717,0.17287
12080.87993,0.17388
12077.02269,0.17388
12073.16544,0.17440
12069.30820,0.17431
12065.45096,0.17304
12061.59372,0.17275
12057.73648,0.17354
12053.87924,0.17326
12050.02200,0.17150
12046.16476,0.17013
12042.30751,0.17097
12038.45027,0.17381
12034.59303,0.17588
12030.73579,0.17586
12026.87855,0.17564
12023.02131,0.17623
12019.16407,0.17763
12015.30682,0.17900
12011.44958,0.17828
12007.59234,0.17613
12003.73510,0.17445
11999.87786,0.17340
11996.02062,0.17385
11992.16338,0.17643
11988.30614,0.17890
11984.44889,0.17859
11980.59165,0.17615
11976.73441,0.17404
11972.87717,0.17311
11969.01993,0.17272
11965.16269,0.17246
11961.30545,0.17247
11957.44820,0.17269
11953.59096,0.17303
11949.73372,0.17286
11945.87648,0.17210
11942.01924,0.17235
11938.16200,0.17393
11934.30476,0.17539
11930.44751,0.17581
11926.59027,0.17577
11922.73303,0.17650
11918.87579,0.17785
11915.01855,0.17807
11911.16131,0.17640
11907.30407,0.17443
11903.44683,0.17399
11899.58958,0.17514
11895.73234,0.17652
11891.87510,0.17735
11888.01786,0.17771
11884.16062,0.17710
11880.30338,0.17510
11876.44614,0.17325
11872.58889,0.17424
11868.73165,0.17755
11864.87441,0.17953
11861.01717,0.17879
11857.15993,0.17723
11853.30269,0.17733
11849.44545,0.17883
11845.58820,0.17917
11841.73096,0.17835
11837.87372,0.17869
11834.01648,0.18022
11830.15924,0.18096
11826.30200,0.17994
11822.44476,0.17814
11818.58752,0.17775
11814.73027,0.17907
11810.87303,0.18017
11807.01579,0.18034
11803.15855,0.17940
11799.30131,0.17781
11795.44407,0.17771
11791.58683,0.17968
11787.72958,0.18170
11783.87234,0.18158
11780.01510,0.17992
11776.15786,0.17902
11772.30062,0.17878
11768.44338,0.17818
11764.58614,0.17746
11760.72890,0.17726
11756.87165,0.17867
11753.01441,0.18095
11749.15717,0.18143
11745.29993,0.18027
11741.44269,0.17958
11737.58545,0.17945
11733.72821,0.17936
11729.87096,0.17970
11726.01372,0.18083
11722.15648,0.18268
11718.29924,0.18478
11714.44200,0.18616
11710.58476,0.18603
11706.72752,0.18403
11702.87027,0.18127
11699.01303,0.18036
11695.15579,0.18140
11691.29855,0.18228
11687.44131,0.18270
11683.58407,0.18321
11679.72683,0.18369
11675.86959,0.18383
11672.01234,0.18300
11668.15510,0.18184
11664.29786,0.18206
11660.44062,0.18338
11656.58338,0.18371
11652.72614,0.18219
11648.86890,0.18084
11645.01165,0.18100
11641.15441,0.18136
11637.29717,0.18177
11633.43993,0.18244
11629.58269,0.18210
11625.72545,0.18110
11621.86821,0.18133
11618.01096,0.18266
11614.15372,0.18288
11610.29648,0.18164
11606.43924,0.18041
11602.58200,0.17992
11598.72476,0.18051
11594.86752,0.18163
11591.01028,0.18240
11587.15303,0.18263
11583.29579,0.18223
11579.43855,0.18167
11575.58131,0.18199
11571.72407,0.18343
11567.86683,0.18432
11564.00959,0.18369
11560.15234,0.18293
11556.29510,0.18285
11552.43786,0.18215
11548.58062,0.18027
11544.72338,0.17951
11540.86614,0.18118
11537.00890,0.18329
11533.15166,0.18396
11529.29441,0.18272
11525.43717,0.18095
11521.57993,0.18084
11517.72269,0.18202
11513.86545,0.18212
11510.00821,0.18087
11506.15097,0.18104
11502.29372,0.18299
11498.43648,0.18335
11494.57924,0.18190
11490.72200,0.18154
11486.86476,0.18221
11483.00752,0.18205
11479.15028,0.18074
11475.29303,0.17954
11471.43579,0.17966
11467.57855,0.17991
11463.72131,0.17883
11459.86407,0.17683
11456.00683,0.17520
11452.14959,0.17500
11448.29235,0.17542
11444.43510,0.17574
11440.57786,0.17635
11436.72062,0.17604
11432.86338,0.17497
11429.00614,0.17512
11425.14890,0.17538
11421.29166,0.17464
11417.43441,0.17436
11413.57717,0.17516
11409.71993,0.17625
11405.86269,0.17692
11402.00545,0.17723
11398.14821,0.17728
11394.29097,0.17738
11390.43372,0.17804
11386.57648,0.17832
11382.71924,0.17773
11378.86200,0.17722
11375.00476,0.17733
11371.14752,0.17792
11367.29028,0.17816
11363.43304,0.17794
11359.57579,0.17809
11355.71855,0.17788
11351.86131,0.17676
11348.00407,0.17622
11344.14683,0.17695
11340.28959,0.17763
11336.43235,0.17733
11332.57510,0.17666
11328.71786,0.17600
11324.86062,0.17547
11321.00338,0.17586
11317.14614,0.17654
11313.28890,0.17576
11309.43166,0.17440
11305.57442,0.17424
11301.71717,0.17482
11297.85993,0.17558
11294.00269,0.17642
11290.14545,0.17685
11286.28821,0.17717
11282.43097,0.17761
11278.57373,0.17800
11274.71648,0.17895
11270.85924,0.17964
11267.00200,0.17912
11263.14476,0.17903
11259.28752,0.17916
11255.43028,0.17770
11251.57304,0.17650
11247.71579,0.17685
11243.85855,0.17643
11240.00131,0.17529
11236.14407,0.17500
11232.28683,0.17484
11228.42959,0.17446
11224.57235,0.17468
11220.71511,0.17571
11216.85786,0.17704
11213.00062,0.17781
11209.14338,0.17806
11205.28614,0.17860
11201.42890,0.17916
11197.57166,0.17903
11193.71442,0.17840
11189.85717,0.17760
11185.99993,0.17707
11182.14269,0.17746
11178.28545,0.17818
11174.42821,0.17802
11170.57097,0.17737
11166.71373,0.17703
11162.85648,0.17671
11158.99924,0.17672
11155.14200,0.17737
11151.28476,0.17767
11147.42752,0.17737
11143.57028,0.17672
11139.71304,0.17573
11135.85580,0.17544
11131.99855,0.17614
11128.14131,0.17641
11124.28407,0.17624
11120.42683,0.17653
11116.56959,0.17668
11112.71235,0.17638
11108.85511,0.17623
11104.99786,0.17619
11101.14062,0.17639
11097.28338,0.17718
11093.42614,0.17778
11089.56890,0.17769
11085.71166,0.17730
11081.85442,0.17680
11077.99718,0.17656
11074.13993,0.17648
11070.28269,0.17595
11066.42545,0.17519
11062.56821,0.17466
11058.71097,0.17471
11054.85373,0.17544
11050.99649,0.17586
11047.13924,0.17566
11043.28200,0.17577
11039.42476,0.17568
11035.56752,0.17461
11031.71028,0.17391
11027.85304,0.17429
11023.99580,0.17467
11020.13855,0.17448
11016.28131,0.17439
11012.42407,0.17464
11008.56683,0.17482
11004.70959,0.17483
11000.85235,0.17481
10996.99511,0.17489
10993.13787,0.17508
10989.28062,0.17502
10985.42338,0.17468
10981.56614,0.17425
10977.70890,0.17370
10973.85166,0.17336
10969.99442,0.17362
10966.13718,0.17411
10962.27993,0.17434
10958.42269,0.17438
10954.56545,0.17437
10950.70821,0.17392
10946.85097,0.17302
10942.99373,0.17260
10939.13649,0.17296
10935.27924,0.17355
10931.42200,0.17415
10927.56476,0.17453
10923.70752,0.17450
10919.85028,0.17421
10915.99304,0.17358
10912.13580,0.17264
10908.27856,0.17203
10904.42131,0.17207
10900.56407,0.17237
10896.70683,0.17261
10892.84959,0.17280
10888.99235,0.17300
10885.13511,0.17332
10881.27787,0.17337
10877.42062,0.17252
10873.56338,0.17166
10869.70614,0.17208
10865.84890,0.17297
10861.99166,0.17274
10858.13442,0.17160
10854.27718,0.17084
10850.41993,0.17066
10846.56269,0.17055
10842.70545,0.17064
10838.84821,0.17091
10834.99097,0.17121
10831.13373,0.17150
10827.27649,0.17135
10823.41925,0.17091
10819.56200,0.17092
10815.70476,0.17123
10811.84752,0.17115
10807.99028,0.17093
10804.13304,0.17117
10800.27580,0.17150
10796.41856,0.17140
10792.56131,0.17094
10788.70407,0.17032
10784.84683,0.16959
10780.98959,0.16900
10777.13235,0.16910
10773.27511,0.16957
10769.41787,0.16985
10765.56063,0.17031
10761.70338,0.17095
10757.84614,0.17111
10753.98890,0.17077
10750.13166,0.17050
10746.27442,0.17062
10742.41718,0.17076
10738.55994,0.17048
10734.70269,0.17027
10730.84545,0.17027
10726.98821,0.16962
10723.13097,0.16881
10719.27373,0.16906
10715.41649,0.17000
10711.55925,0.17072
10707.70200,0.17117
10703.84476,0.17127
10699.98752,0.17079
10696.13028,0.17050
10692.27304,0.17095
10688.41580,0.17096
10684.55856,0.16990
10680.70132,0.16886
10676.84407,0.16866
10672.98683,0.16916
10669.12959,0.16995
10665.27235,0.17067
10661.41511,0.17097
10657.55787,0.17066
10653.70063,0.17005
10649.84338,0.16964
10645.98614,0.16957
10642.12890,0.16953
10638.27166,0.16960
10634.41442,0.17000
10630.55718,0.17059
10626.69994,0.17123
10622.84269,0.17165
10618.98545,0.17144
10615.12821,0.17078
10611.27097,0.16994
10607.41373,0.16919
10603.55649,0.16891
10599.69925,0.16898
10595.84201,0.16898
10591.98476,0.16907
10588.12752,0.16929
10584.27028,0.16938
10580.41304,0.16947
10576.55580,0.16961
10572.69856,0.16948
10568.84132,0.16915
10564.98407,0.16909
10561.12683,0.16912
10557.26959,0.16885
10553.41235,0.16849
10549.55511,0.16839
10545.69787,0.16893
10541.84063,0.16952
10537.98339,0.16916
10534.12614,0.16856
10530.26890,0.16861
10526.41166,0.16871
10522.55442,0.16822
10518.69718,0.16738
10514.83994,0.16685
10510.98270,0.16669
10507.12545,0.16662
10503.26821,0.16693
10499.41097,0.16787
10495.55373,0.16880
10491.69649,0.16917
10487.83925,0.16908
10483.98201,0.16890
10480.12476,0.16845
10476.26752,0.16747
10472.41028,0.16687
10468.55304,0.16716
10464.69580,0.16745
10460.83856,0.16750
10456.98132,0.16767
10453.12408,0.16759
10449.26683,0.16707
10445.40959,0.16670
10441.55235,0.16674
10437.69511,0.16677
10433.83787,0.16638
10429.98063,0.16580
10426.12339,0.16573
10422.26614,0.16641
10418.40890,0.16708
10414.55166,0.16711
10410.69442,0.16673
10406.83718,0.16651
10402.97994,0.16662
10399.12270,0.16681
10395.26545,0.16697
10391.40821,0.16719
10387.55097,0.16720
10383.69373,0.16702
10379.83649,0.16707
10375.97925,0.16708
10372.12201,0.16708
10368.26477,0.16739
10364.40752,0.16736
10360.55028,0.16684
10356.69304,0.16671
10352.83580,0.16702
10348.97856,0.16719
10345.12132,0.16717
10341.26408,0.16712
10337.40683,0.16694
10333.54959,0.16678
10329.69235,0.16695
10325.83511,0.16715
10321.97787,0.16727
10318.12063,0.16739
10314.26339,0.16743
10310.40615,0.16766
10306.54890,0.16800
10302.69166,0.16810
10298.83442,0.16797
10294.97718,0.16775
10291.11994,0.16773
10287.26270,0.16806
10283.40546,0.16866
10279.54821,0.16913
10275.69097,0.16906
10271.83373,0.16843
10267.97649,0.16789
10264.11925,0.16805
10260.26201,0.16844
10256.40477,0.16826
10252.54752,0.16780
10248.69028,0.16754
10244.83304,0.16746
10240.97580,0.16781
10237.11856,0.16864
10233.26132,0.16890
10229.40408,0.16821
10225.54684,0.16777
10221.68959,0.16811
10217.83235,0.16855
10213.97511,0.16869
10210.11787,0.16849
10206.26063,0.16816
10202.40339,0.16800
10198.54615,0.16800
10194.68890,0.16816
10190.83166,0.16863
10186.97442,0.16923
10183.11718,0.16940
10179.25994,0.16876
10175.40270,0.16785
10171.54546,0.16774
10167.68821,0.16872
10163.83097,0.16976
10159.97373,0.16990
10156.11649,0.16943
10152.25925,0.16914
10148.40201,0.16903
10144.54477,0.16869
10140.68753,0.16851
10136.83028,0.16888
10132.97304,0.16931
10129.11580,0.16926
10125.25856,0.16895
10121.40132,0.16879
10117.54408,0.16876
10113.68684,0.16876
10109.82959,0.16887
10105.97235,0.16886
10102.11511,0.16867
10098.25787,0.16869
10094.40063,0.16884
10090.54339,0.16873
10086.68615,0.16864
10082.82891,0.16878
10078.97166,0.16885
10075.11442,0.16898
10071.25718,0.16930
10067.39994,0.16940
10063.54270,0.16918
10059.68546,0.16906
10055.82822,0.16911
10051.97097,0.16934
10048.11373,0.16976
10044.25649,0.17001
10040.39925,0.16990
10036.54201,0.16968
10032.68477,0.16946
10028.82753,0.16940
10024.97028,0.16974
10021.11304,0.17011
10017.25580,0.16997
10013.39856,0.16948
10009.54132,0.16900
10005.68408,0.16886
10001.82684,0.16923
9997.96960,0.16966
9994.11235,0.16972
9990.25511,0.16959
9986.39787,0.16959
9982.54063,0.16972
9978.68339,0.16996
9974.82615,0.17027
9970.96891,0.17031
9967.11166,0.17004
9963.25442,0.17004
9959.39718,0.17033
9955.53994,0.17033
9951.68270,0.17001
9947.82546,0.16982
9943.96822,0.16983
9940.11097,0.16992
9936.25373,0.16999
9932.39649,0.16992
9928.53925,0.16974
9924.68201,0.16965
9920.82477,0.16987
9916.96753,0.17024
9913.11029,0.17036
9909.25304,0.17025
9905.39580,0.16998
9901.53856,0.16974
9897.68132,0.16988
9893.82408,0.17017
9889.96684,0.17016
9886.10960,0.16975
9882.25235,0.16933
9878.39511,0.16949
9874.53787,0.16992
9870.68063,0.16998
9866.82339,0.16988
9862.96615,0.16995
9859.10891,0.17026
9855.25167,0.17054
9851.39442,0.17047
9847.53718,0.17020
9843.67994,0.17018
9839.82270,0.17049
9835.96546,0.17064
9832.10822,0.17037
9828.25098,0.16997
9824.39373,0.16971
9820.53649,0.16952
9816.67925,0.16945
9812.82201,0.16968
9808.96477,0.16995
9805.10753,0.16996
9801.25029,0.16987
9797.39304,0.16976
9793.53580,0.16959
9789.67856,0.16964
9785.82132,0.16991
9781.96408,0.16994
9778.10684,0.16990
9774.24960,0.16996
9770.39236,0.16982
9766.53511,0.16966
9762.67787,0.16990
9758.82063,0.17018
9754.96339,0.17003
9751.10615,0.16986
9747.24891,0.17007
9743.39167,0.17022
9739.53442,0.16996
9735.67718,0.16948
9731.81994,0.16929
9727.96270,0.16946
9724.10546,0.16944
9720.24822,0.16904
9716.39098,0.16868
9712.53373,0.16869
9708.67649,0.16908
9704.81925,0.16940
9700.96201,0.16927
9697.10477,0.16882
