12493.60475,0.19908
12489.74751,0.19869
12485.89027,0.19941
12482.03303,0.19928
12478.17579,0.19869
12474.31855,0.19875
12470.46130,0.19761
12466.60406,0.19566
12462.74682,0.19478
12458.88958,0.19443
12455.03234,0.19417
12451.17510,0.19475
12447.31786,0.19596
12443.46062,0.19603
12439.60337,0.19493
12435.74613,0.19435
12431.88889,0.19371
12428.03165,0.19257
12424.17441,0.19329
12420.31717,0.19544
12416.45993,0.19673
12412.60268,0.19739
12408.74544,0.19736
12404.88820,0.19743
12401.03096,0.19947
12397.17372,0.20164
12393.31648,0.20192
12389.45924,0.20144
12385.60199,0.20038
12381.74475,0.19878
12377.88751,0.19743
12374.03027,0.19635
12370.17303,0.19643
12366.31579,0.19784
12362.45855,0.19897
12358.60131,0.19875
12354.74406,0.19749
12350.88682,0.19692
12347.02958,0.19715
12343.17234,0.19640
12339.31510,0.19465
12335.45786,0.19354
12331.60062,0.19418
12327.74337,0.19499
12323.88613,0.19459
12320.02889,0.19374
12316.17165,0.19243
12312.31441,0.19179
12308.45717,0.19290
12304.59993,0.19483
12300.74268,0.19728
12296.88544,0.19903
12293.02820,0.19809
12289.17096,0.19602
12285.31372,0.19533
12281.45648,0.19547
12277.59924,0.19580
12273.74200,0.19540
12269.88475,0.19282
12266.02751,0.19090
12262.17027,0.19215
12258.31303,0.19414
12254.45579,0.19503
12250.59855,0.19430
12246.74131,0.19169
12242.88406,0.18958
12239.02682,0.19021
12235.16958,0.19289
12231.31234,0.19529
12227.45510,0.19596
12223.59786,0.19562
12219.74062,0.19437
12215.88338,0.19251
12212.02613,0.19184
12208.16889,0.19210
12204.31165,0.19248
12200.45441,0.19308
12196.59717,0.19295
12192.73993,0.19184
12188.88269,0.19064
12185.02544,0.18982
12181.16820,0.18947
12177.31096,0.18959
12173.45372,0.18950
12169.59648,0.18819
12165.73924,0.18704
12161.88200,0.18806
12158.02475,0.18953
12154.16751,0.18998
12150.31027,0.19036
12146.45303,0.19053
12142.59579,0.19047
12138.73855,0.19005
12134.88131,0.18819
12131.02407,0.18599
12127.16682,0.18633
12123.30958,0.18989
12119.45234,0.19344
12115.59510,0.19341
12111.73786,0.19061
12107.88062,0.18845
12104.02338,0.18775
12100.16613,0.18741
12096.30889,0.18739
12092.45165,0.18767
12088.59441,0.18861
12084.73717,0.18989
12080.87993,0.18849
12077.02269,0.18565
12073.16544,0.18634
12069.30820,0.18813
12065.45096,0.18606
12061.59372,0.18319
12057.73648,0.18373
12053.87924,0.18560
12050.02200,0.18571
12046.16476,0.18436
