12493.60475,0.16655
12489.74751,0.17140
12485.89027,0.17487
12482.03303,0.17363
12478.17579,0.17050
12474.31855,0.16821
12470.46130,0.16648
12466.60406,0.16539
12462.74682,0.16534
12458.88958,0.16463
12455.03234,0.16317
12451.17510,0.16436
12447.31786,0.16780
12443.46062,0.16955
12439.60337,0.17027
12435.74613,0.17211
12431.88889,0.17162
12428.03165,0.16713
12424.17441,0.16403
12420.31717,0.16479
12416.45993,0.16660
12412.60268,0.16896
12408.74544,0.17234
12404.88820,0.17451
12401.03096,0.17490
12397.17372,0.17491
12393.31648,0.17307
12389.45924,0.16871
12385.60199,0.16635
12381.74475,0.16829
12377.88751,0.17037
12374.03027,0.16951
12370.17303,0.16752
12366.31579,0.16696
12362.45855,0.16746
12358.60131,0.16677
12354.74406,0.16566
12350.88682,0.16669
12347.02958,0.16874
12343.17234,0.16917
12339.31510,0.16818
12335.45786,0.16893
12331.60062,0.17196
12327.74337,0.17347
12323.88613,0.17216
12320.02889,0.16985
12316.17165,0.16691
12312.31441,0.16401
12308.45717,0.16381
12304.59993,0.16661
12300.74268,0.16947
12296.88544,0.17032
12293.02820,0.16933
12289.17096,0.16834
12285.31372,0.16841
12281.45648,0.16862
12277.59924,0.16822
12273.74200,0.16643
12269.88475,0.16473
12266.02751,0.16673
12262.17027,0.17014
12258.31303,0.16972
12254.45579,0.16741
12250.59855,0.16734
12246.74131,0.16783
12242.88406,0.16617
12239.02682,0.16501
12235.16958,0.16672
12231.31234,0.16860
12227.45510,0.16836
12223.59786,0.16616
12219.74062,0.16389
12215.88338,0.16426
12212.02613,0.16617
12208.16889,0.16699
12204.31165,0.16776
12200.45441,0.16908
12196.59717,0.16860
12192.73993,0.16696
12188.88269,0.16707
12185.02544,0.16821
12181.16820,0.16775
12177.31096,0.16582
12173.45372,0.16488
12169.59648,0.16589
12165.73924,0.16722
12161.88200,0.16679
12158.02475,0.16502
12154.16751,0.16489
12150.31027,0.16652
12146.45303,0.16727
12142.59579,0.16711
12138.73855,0.16644
12134.88131,0.16504
12131.02407,0.16426
12127.16682,0.16432
12123.30958,0.16477
12119.45234,0.16572
12115.59510,0.16548
12111.73786,0.16332
12107.88062,0.16197
12104.02338,0.16279
12100.16613,0.16433
12096.30889,0.16573
12092.45165,0.16641
12088.59441,0.16565
12084.73717,0.16457
12080.87993,0.16431
12077.02269,0.16432
12073.16544,0.16476
12069.30820,0.16490
12065.45096,0.16345
12061.59372,0.16203
12057.73648,0.16218
12053.87924,0.16311
12050.02200,0.16379
12046.16476,0.16432
12042.30751,0.16538
12038.45027,0.16669
12034.59303,0.16705
12030.73579,0.16707
12026.87855,0.16791
12023.02131,0.16773
12019.16407,0.16648
12015.30682,0.16691
12011.44958,0.16788
12007.59234,0.16724
12003.73510,0.16561
11999.87786,0.16446
11996.02062,0.16480
11992.16338,0.16615
11988.30614,0.16750
11984.44889,0.16784
11980.59165,0.16698
11976.73441,0.16685
11972.87717,0.16837
11969.01993,0.16940
11965.16269,0.16813
11961.30545,0.16560
11957.44820,0.16389
11953.59096,0.16307
11949.73372,0.16201
11945.87648,0.16187
11942.01924,0.16353
11938.16200,0.16486
11934.30476,0.16443
11930.44751,0.16313
11926.59027,0.16251
11922.73303,0.16277
11918.87579,0.16347
11915.01855,0.16427
11911.16131,0.16451
11907.30407,0.16506
11903.44683,0.16656
11899.58958,0.16761
11895.73234,0.16787
11891.87510,0.16803
11888.01786,0.16764
11884.16062,0.16686
11880.30338,0.16709
11876.44614,0.16783
11872.58889,0.16805
11868.73165,0.16848
11864.87441,0.16893
11861.01717,0.16875
11857.15993,0.16832
11853.30269,0.16755
11849.44545,0.16651
11845.58820,0.16602
11841.73096,0.16646
11837.87372,0.16742
11834.01648,0.16784
11830.15924,0.16713
11826.30200,0.16667
11822.44476,0.16789
11818.58752,0.16962
11814.73027,0.17033
11810.87303,0.17050
11807.01579,0.16994
11803.15855,0.16793
11799.30131,0.16640
11795.44407,0.16693
11791.58683,0.16809
11787.72958,0.16853
11783.87234,0.16855
11780.01510,0.16916
11776.15786,0.17008
11772.30062,0.16918
11768.44338,0.16635
11764.58614,0.16454
11760.72890,0.16495
11756.87165,0.16607
11753.01441,0.16725
11749.15717,0.16881
11745.29993,0.16944
11741.44269,0.16807
11737.58545,0.16687
11733.72821,0.16718
11729.87096,0.16734
11726.01372,0.16715
11722.15648,0.16749
11718.29924,0.16816
11714.44200,0.16880
11710.58476,0.16894
11706.72752,0.16857
11702.87027,0.16850
11699.01303,0.16972
11695.15579,0.17144
11691.29855,0.17131
11687.44131,0.16985
11683.58407,0.16937
11679.72683,0.16970
11675.86959,0.16941
11672.01234,0.16887
11668.15510,0.16954
11664.29786,0.17087
11660.44062,0.17133
11656.58338,0.17090
11652.72614,0.16971
11648.86890,0.16860
11645.01165,0.16835
11641.15441,0.16778
11637.29717,0.16676
11633.43993,0.16581
11629.58269,0.16481
11625.72545,0.16484
11621.86821,0.16647
11618.01096,0.16828
11614.15372,0.16833
11610.29648,0.16649
11606.43924,0.16498
11602.58200,0.16521
11598.72476,0.16649
11594.86752,0.16734
11591.01028,0.16740
11587.15303,0.16767
11583.29579,0.16782
11579.43855,0.16651
11575.58131,0.16507
11571.72407,0.16600
11567.86683,0.16736
11564.00959,0.16586
11560.15234,0.16452
11556.29510,0.16746
11552.43786,0.17105
11548.58062,0.17065
11544.72338,0.16854
11540.86614,0.16835
11537.00890,0.16973
11533.15166,0.17043
11529.29441,0.16871
11525.43717,0.16615
11521.57993,0.16629
11517.72269,0.16870
11513.86545,0.16985
11510.00821,0.16861
11506.15097,0.16739
11502.29372,0.16777
11498.43648,0.16782
11494.57924,0.16709
11490.72200,0.16744
11486.86476,0.16828
11483.00752,0.16843
11479.15028,0.16807
11475.29303,0.16701
11471.43579,0.16580
11467.57855,0.16550
11463.72131,0.16497
11459.86407,0.16357
11456.00683,0.16327
11452.14959,0.16457
11448.29235,0.16537
11444.43510,0.16460
11440.57786,0.16382
11436.72062,0.16414
11432.86338,0.16441
11429.00614,0.16380
11425.14890,0.16262
11421.29166,0.16147
11417.43441,0.16120
11413.57717,0.16206
11409.71993,0.16274
11405.86269,0.16244
11402.00545,0.16215
11398.14821,0.16224
11394.29097,0.16343
11390.43372,0.16565
11386.57648,0.16616
11382.71924,0.16484
11378.86200,0.16352
11375.00476,0.16257
11371.14752,0.16282
11367.29028,0.16435
11363.43304,0.16548
11359.57579,0.16536
11355.71855,0.16417
11351.86131,0.16286
11348.00407,0.16314
11344.14683,0.16470
11340.28959,0.16547
11336.43235,0.16504
11332.57510,0.16374
11328.71786,0.16204
11324.86062,0.16157
11321.00338,0.16245
11317.14614,0.16248
11313.28890,0.16122
11309.43166,0.16047
11305.57442,0.16069
11301.71717,0.16096
11297.85993,0.16111
11294.00269,0.16146
11290.14545,0.16230
11286.28821,0.16398
11282.43097,0.16554
11278.57373,0.16604
11274.71648,0.16622
11270.85924,0.16582
11267.00200,0.16477
11263.14476,0.16464
11259.28752,0.16473
11255.43028,0.16393
11251.57304,0.16378
11247.71579,0.16425
11243.85855,0.16358
11240.00131,0.16260
11236.14407,0.16269
11232.28683,0.16310
11228.42959,0.16296
11224.57235,0.16222
11220.71511,0.16188
11216.85786,0.16263
11213.00062,0.16365
11209.14338,0.16414
11205.28614,0.16390
11201.42890,0.16335
11197.57166,0.16276
11193.71442,0.16226
11189.85717,0.16263
11185.99993,0.16334
11182.14269,0.16331
11178.28545,0.16350
11174.42821,0.16397
11170.57097,0.16367
11166.71373,0.16320
11162.85648,0.16281
11158.99924,0.16202
11155.14200,0.16178
11151.28476,0.16228
11147.42752,0.16227
11143.57028,0.16196
11139.71304,0.16223
11135.85580,0.16266
11131.99855,0.16269
11128.14131,0.16265
11124.28407,0.16287
11120.42683,0.16290
11116.56959,0.16291
11112.71235,0.16361
11108.85511,0.16429
11104.99786,0.16377
11101.14062,0.16240
11097.28338,0.16119
