12493.60475,0.17970
12489.74751,0.18171
12485.89027,0.18239
12482.03303,0.18240
12478.17579,0.18233
12474.31855,0.18192
12470.46130,0.18095
12466.60406,0.17922
12462.74682,0.17701
12458.88958,0.17632
12455.03234,0.17885
12451.17510,0.18182
12447.31786,0.18148
12443.46062,0.17957
12439.60337,0.17999
12435.74613,0.18224
12431.88889,0.18230
12428.03165,0.18021
12424.17441,0.18005
12420.31717,0.18124
12416.45993,0.18111
12412.60268,0.18089
12408.74544,0.18146
12404.88820,0.18198
12401.03096,0.18249
12397.17372,0.18262
12393.31648,0.18109
12389.45924,0.17766
12385.60199,0.17452
12381.74475,0.17370
12377.88751,0.17433
12374.03027,0.17537
12370.17303,0.17760
12366.31579,0.18056
12362.45855,0.18167
12358.60131,0.17952
12354.74406,0.17656
12350.88682,0.17691
12347.02958,0.17968
12343.17234,0.17971
12339.31510,0.17723
12335.45786,0.17623
12331.60062,0.17668
12327.74337,0.17794
12323.88613,0.18031
12320.02889,0.18175
12316.17165,0.18067
12312.31441,0.17901
12308.45717,0.17857
12304.59993,0.17792
12300.74268,0.17708
12296.88544,0.17741
12293.02820,0.17757
12289.17096,0.17751
12285.31372,0.17885
12281.45648,0.18036
12277.59924,0.18071
12273.74200,0.18043
12269.88475,0.17945
12266.02751,0.17813
12262.17027,0.17753
12258.31303,0.17704
12254.45579,0.17663
12250.59855,0.17729
12246.74131,0.17846
12242.88406,0.17934
12239.02682,0.17954
12235.16958,0.18000
12231.31234,0.18110
12227.45510,0.17987
12223.59786,0.17648
12219.74062,0.17545
12215.88338,0.17748
12212.02613,0.17955
12208.16889,0.17932
12204.31165,0.17725
12200.45441,0.17541
12196.59717,0.17450
12192.73993,0.17419
12188.88269,0.17335
12185.02544,0.17122
12181.16820,0.16961
12177.31096,0.17075
12173.45372,0.17322
12169.59648,0.17358
12165.73924,0.17270
12161.88200,0.17324
12158.02475,0.17360
12154.16751,0.17264
12150.31027,0.17207
12146.45303,0.17254
12142.59579,0.17427
12138.73855,0.17633
12134.88131,0.17661
12131.02407,0.17501
12127.16682,0.17244
12123.30958,0.17116
12119.45234,0.17335
12115.59510,0.17541
12111.73786,0.17319
12107.88062,0.16977
12104.02338,0.16990
12100.16613,0.17228
12096.30889,0.17263
12092.45165,0.17131
12088.59441,0.17192
12084.73717,0.17421
12080.87993,0.17562
12077.02269,0.17608
12073.16544,0.17570
12069.30820,0.17357
12065.45096,0.17075
12061.59372,0.16911
12057.73648,0.16841
12053.87924,0.16777
12050.02200,0.16690
12046.16476,0.16615
12042.30751,0.16722
12038.45027,0.16980
12034.59303,0.17073
12030.73579,0.17028
12026.87855,0.17087
12023.02131,0.17111
12019.16407,0.17023
12015.30682,0.17071
12011.44958,0.17243
12007.59234,0.17259
12003.73510,0.17060
11999.87786,0.16912
11996.02062,0.17026
11992.16338,0.17239
11988.30614,0.17320
11984.44889,0.17306
11980.59165,0.17312
11976.73441,0.17351
11972.87717,0.17359
11969.01993,0.17284
11965.16269,0.17140
11961.30545,0.17046
11957.44820,0.17153
11953.59096,0.17343
11949.73372,0.17363
11945.87648,0.17271
11942.01924,0.17215
11938.16200,0.17121
11934.30476,0.16962
11930.44751,0.16842
11926.59027,0.16798
11922.73303,0.16891
11918.87579,0.17160
11915.01855,0.17390
11911.16131,0.17382
11907.30407,0.17251
11903.44683,0.17195
11899.58958,0.17233
11895.73234,0.17301
11891.87510,0.17401
11888.01786,0.17532
11884.16062,0.17585
11880.30338,0.17491
11876.44614,0.17359
11872.58889,0.17348
11868.73165,0.17470
11864.87441,0.17584
11861.01717,0.17581
11857.15993,0.17490
11853.30269,0.17417
11849.44545,0.17456
11845.58820,0.17564
11841.73096,0.17632
11837.87372,0.17630
11834.01648,0.17552
11830.15924,0.17435
11826.30200,0.17393
11822.44476,0.17472
11818.58752,0.17587
11814.73027,0.17676
11810.87303,0.17764
11807.01579,0.17809
11803.15855,0.17804
11799.30131,0.17869
11795.44407,0.17933
11791.58683,0.17834
11787.72958,0.17681
11783.87234,0.17623
11780.01510,0.17602
11776.15786,0.17610
11772.30062,0.17657
11768.44338,0.17620
11764.58614,0.17548
11760.72890,0.17618
11756.87165,0.17722
11753.01441,0.17706
11749.15717,0.17699
11745.29993,0.17814
11741.44269,0.17923
11737.58545,0.17895
11733.72821,0.17760
11729.87096,0.17640
11726.01372,0.17657
11722.15648,0.17773
11718.29924,0.17867
11714.44200,0.17935
11710.58476,0.17974
11706.72752,0.17952
11702.87027,0.17868
11699.01303,0.17741
11695.15579,0.17654
11691.29855,0.17662
11687.44131,0.17695
11683.58407,0.17702
11679.72683,0.17760
11675.86959,0.17903
11672.01234,0.17999
11668.15510,0.17956
11664.29786,0.17847
11660.44062,0.17786
11656.58338,0.17780
11652.72614,0.17727
11648.86890,0.17616
11645.01165,0.17556
11641.15441,0.17629
11637.29717,0.17737
11633.43993,0.17708
11629.58269,0.17585
11625.72545,0.17572
11621.86821,0.17727
11618.01096,0.17865
11614.15372,0.17838
11610.29648,0.17740
11606.43924,0.17688
11602.58200,0.17703
11598.72476,0.17776
11594.86752,0.17832
11591.01028,0.17850
11587.15303,0.17895
11583.29579,0.17862
11579.43855,0.17680
11575.58131,0.17552
11571.72407,0.17630
11567.86683,0.17778
11564.00959,0.17815
11560.15234,0.17806
11556.29510,0.17936
11552.43786,0.18111
11548.58062,0.18058
11544.72338,0.17804
11540.86614,0.17670
11537.00890,0.17844
11533.15166,0.18099
11529.29441,0.18033
11525.43717,0.17786
11521.57993,0.17877
11517.72269,0.18236
11513.86545,0.18354
11510.00821,0.18077
11506.15097,0.17725
11502.29372,0.17647
11498.43648,0.17753
11494.57924,0.17770
11490.72200,0.17727
11486.86476,0.17761
11483.00752,0.17802
11479.15028,0.17710
11475.29303,0.17551
11471.43579,0.17555
11467.57855,0.17720
11463.72131,0.17752
11459.86407,0.17544
11456.00683,0.17400
11452.14959,0.17510
11448.29235,0.17617
11444.43510,0.17557
11440.57786,0.17479
11436.72062,0.17426
11432.86338,0.17377
11429.00614,0.17391
11425.14890,0.17393
11421.29166,0.17310
11417.43441,0.17296
11413.57717,0.17406
11409.71993,0.17440
11405.86269,0.17352
11402.00545,0.17300
11398.14821,0.17291
11394.29097,0.17271
11390.43372,0.17287
11386.57648,0.17347
11382.71924,0.17412
11378.86200,0.17425
11375.00476,0.17387
11371.14752,0.17411
11367.29028,0.17472
11363.43304,0.17499
11359.57579,0.17526
11355.71855,0.17457
11351.86131,0.17289
11348.00407,0.17248
11344.14683,0.17379
11340.28959,0.17547
11336.43235,0.17639
11332.57510,0.17583
11328.71786,0.17440
11324.86062,0.17338
11321.00338,0.17331
11317.14614,0.17341
11313.28890,0.17269
11309.43166,0.17215
11305.57442,0.17239
11301.71717,0.17214
11297.85993,0.17172
11294.00269,0.17245
11290.14545,0.17400
11286.28821,0.17549
11282.43097,0.17616
11278.57373,0.17616
11274.71648,0.17667
11270.85924,0.17721
11267.00200,0.17678
11263.14476,0.17623
11259.28752,0.17564
11255.43028,0.17457
11251.57304,0.17415
11247.71579,0.17422
11243.85855,0.17318
11240.00131,0.17188
11236.14407,0.17194
11232.28683,0.17234
11228.42959,0.17203
11224.57235,0.17198
11220.71511,0.17314
11216.85786,0.17470
11213.00062,0.17527
11209.14338,0.17467
11205.28614,0.17367
11201.42890,0.17306
11197.57166,0.17318
11193.71442,0.17389
11189.85717,0.17482
11185.99993,0.17507
11182.14269,0.17480
11178.28545,0.17485
11174.42821,0.17477
11170.57097,0.17416
11166.71373,0.17355
11162.85648,0.17335
11158.99924,0.17357
11155.14200,0.17395
11151.28476,0.17415
11147.42752,0.17439
11143.57028,0.17450
11139.71304,0.17366
11135.85580,0.17239
11131.99855,0.17192
11128.14131,0.17228
11124.28407,0.17286
11120.42683,0.17282
11116.56959,0.17229
11112.71235,0.17280
11108.85511,0.17413
11104.99786,0.17446
11101.14062,0.17392
11097.28338,0.17384
11093.42614,0.17428
11089.56890,0.17477
11085.71166,0.17510
11081.85442,0.17506
11077.99718,0.17455
11074.13993,0.17395
11070.28269,0.17343
11066.42545,0.17286
11062.56821,0.17270
11058.71097,0.17281
11054.85373,0.17277
11050.99649,0.17301
11047.13924,0.17337
11043.28200,0.17325
11039.42476,0.17270
11035.56752,0.17200
11031.71028,0.17146
11027.85304,0.17162
11023.99580,0.17261
