12493.60475,0.16415
12489.74751,0.16955
12485.89027,0.17524
12482.03303,0.17554
12478.17579,0.17060
12474.31855,0.16513
12470.46130,0.16202
12466.60406,0.16144
12462.74682,0.16366
12458.88958,0.16604
12455.03234,0.16586
12451.17510,0.16672
12447.31786,0.17031
12443.46062,0.17241
12439.60337,0.17243
12435.74613,0.17182
12431.88889,0.16888
12428.03165,0.16510
12424.17441,0.16420
12420.31717,0.16543
12416.45993,0.16598
12412.60268,0.16540
12408.74544,0.16460
12404.88820,0.16409
12401.03096,0.16544
12397.17372,0.16872
12393.31648,0.17025
12389.45924,0.16847
12385.60199,0.16636
12381.74475,0.16700
12377.88751,0.16933
12374.03027,0.16934
12370.17303,0.16664
12366.31579,0.16538
12362.45855,0.16729
12358.60131,0.16923
12354.74406,0.16878
12350.88682,0.16712
12347.02958,0.16595
12343.17234,0.16501
12339.31510,0.16356
12335.45786,0.16334
12331.60062,0.16546
12327.74337,0.16741
12323.88613,0.16776
12320.02889,0.16731
12316.17165,0.16695
12312.31441,0.16770
12308.45717,0.16954
12304.59993,0.17146
12300.74268,0.17256
12296.88544,0.17176
12293.02820,0.16916
12289.17096,0.16705
12285.31372,0.16737
12281.45648,0.16925
12277.59924,0.16998
12273.74200,0.16787
12269.88475,0.16481
12266.02751,0.16416
12262.17027,0.16598
12258.31303,0.16816
12254.45579,0.16885
12250.59855,0.16738
12246.74131,0.16511
12242.88406,0.16387
12239.02682,0.16378
12235.16958,0.16293
12231.31234,0.16176
12227.45510,0.16307
12223.59786,0.16551
12219.74062,0.16685
12215.88338,0.16824
12212.02613,0.16897
12208.16889,0.16750
12204.31165,0.16613
12200.45441,0.16721
12196.59717,0.16866
12192.73993,0.16828
12188.88269,0.16764
12185.02544,0.16734
12181.16820,0.16515
12177.31096,0.16263
12173.45372,0.16364
12169.59648,0.16583
12165.73924,0.16584
12161.88200,0.16529
12158.02475,0.16490
12154.16751,0.16446
12150.31027,0.16511
12146.45303,0.16587
12142.59579,0.16574
12138.73855,0.16572
12134.88131,0.16550
12131.02407,0.16448
12127.16682,0.16370
12123.30958,0.16480
12119.45234,0.16705
12115.59510,0.16667
12111.73786,0.16347
12107.88062,0.16139
12104.02338,0.16165
12100.16613,0.16283
12096.30889,0.16419
12092.45165,0.16483
12088.59441,0.16381
12084.73717,0.16303
12080.87993,0.16432
12077.02269,0.16585
12073.16544,0.16617
12069.30820,0.16492
12065.45096,0.16227
12061.59372,0.16132
12057.73648,0.16332
12053.87924,0.16467
12050.02200,0.16359
12046.16476,0.16247
12042.30751,0.16260
12038.45027,0.16281
12034.59303,0.16295
12030.73579,0.16446
12026.87855,0.16667
12023.02131,0.16722
12019.16407,0.16706
12015.30682,0.16769
12011.44958,0.16752
12007.59234,0.16590
12003.73510,0.16381
11999.87786,0.16222
11996.02062,0.16172
11992.16338,0.16245
11988.30614,0.16474
11984.44889,0.16632
11980.59165,0.16521
11976.73441,0.16473
11972.87717,0.16656
11969.01993,0.16732
11965.16269,0.16559
11961.30545,0.16374
11957.44820,0.16390
11953.59096,0.16450
11949.73372,0.16346
11945.87648,0.16326
11942.01924,0.16572
11938.16200,0.16790
11934.30476,0.16783
11930.44751,0.16638
11926.59027,0.16454
11922.73303,0.16333
11918.87579,0.16336
11915.01855,0.16371
11911.16131,0.16355
11907.30407,0.16352
11903.44683,0.16396
11899.58958,0.16454
11895.73234,0.16526
11891.87510,0.16579
11888.01786,0.16542
11884.16062,0.16510
11880.30338,0.16642
11876.44614,0.16831
11872.58889,0.16925
11868.73165,0.16976
11864.87441,0.16998
11861.01717,0.16962
11857.15993,0.16899
11853.30269,0.16828
11849.44545,0.16798
11845.58820,0.16834
11841.73096,0.16907
11837.87372,0.17009
11834.01648,0.17061
11830.15924,0.16974
11826.30200,0.16821
11822.44476,0.16721
11818.58752,0.16708
11814.73027,0.16746
11810.87303,0.16777
11807.01579,0.16735
11803.15855,0.16590
11799.30131,0.16511
11795.44407,0.16669
11791.58683,0.16900
11787.72958,0.16968
11783.87234,0.16893
11780.01510,0.16832
11776.15786,0.16810
11772.30062,0.16764
11768.44338,0.16768
11764.58614,0.16825
11760.72890,0.16812
11756.87165,0.16794
11753.01441,0.16867
11749.15717,0.16934
11745.29993,0.16960
11741.44269,0.17015
11737.58545,0.17047
11733.72821,0.16936
11729.87096,0.16775
11726.01372,0.16754
11722.15648,0.16817
11718.29924,0.16870
11714.44200,0.17005
11710.58476,0.17198
11706.72752,0.17265
11702.87027,0.17186
11699.01303,0.17155
11695.15579,0.17203
11691.29855,0.17135
11687.44131,0.17022
11683.58407,0.17072
11679.72683,0.17117
11675.86959,0.17025
11672.01234,0.16964
11668.15510,0.17017
11664.29786,0.17135
11660.44062,0.17216
11656.58338,0.17167
11652.72614,0.17016
11648.86890,0.16880
11645.01165,0.16827
11641.15441,0.16762
11637.29717,0.16660
11633.43993,0.16602
11629.58269,0.16568
11625.72545,0.16570
11621.86821,0.16714
11618.01096,0.16904
11614.15372,0.16852
11610.29648,0.16644
11606.43924,0.16635
11602.58200,0.16794
11598.72476,0.16873
11594.86752,0.16804
11591.01028,0.16694
11587.15303,0.16659
11583.29579,0.16636
11579.43855,0.16541
11575.58131,0.16533
11571.72407,0.16741
11567.86683,0.16906
11564.00959,0.16761
11560.15234,0.16568
11556.29510,0.16752
11552.43786,0.17111
11548.58062,0.17130
11544.72338,0.16883
11540.86614,0.16813
11537.00890,0.17016
11533.15166,0.17196
11529.29441,0.17081
