3996.35288,0.02842
3994.42414,0.02838
3992.49539,0.02856
3990.56665,0.02875
3988.63791,0.02881
3986.70917,0.02886
3984.78043,0.02898
3982.85169,0.02905
3980.92294,0.02895
3978.99420,0.02876
3977.06546,0.02860
3975.13672,0.02862
3973.20798,0.02877
3971.27924,0.02883
3969.35049,0.02878
3967.42175,0.02872
3965.49301,0.02871
3963.56427,0.02879
3961.63553,0.02886
3959.70679,0.02887
3957.77804,0.02890
3955.84930,0.02879
3953.92056,0.02863
3951.99182,0.02871
3950.06308,0.02890
3948.13433,0.02905
3946.20559,0.02913
3944.27685,0.02902
3942.34811,0.02891
3940.41937,0.02907
3938.49063,0.02924
3936.56188,0.02915
3934.63314,0.02892
3932.70440,0.02872
3930.77566,0.02861
3928.84692,0.02862
3926.91818,0.02877
3924.98943,0.02892
3923.06069,0.02888
3921.13195,0.02876
3919.20321,0.02873
3917.27447,0.02887
3915.34573,0.02909
3913.41698,0.02925
3911.48824,0.02923
3909.55950,0.02907
3907.63076,0.02888
3905.70202,0.02869
3903.77327,0.02859
3901.84453,0.02866
3899.91579,0.02876
3897.98705,0.02870
3896.05831,0.02861
3894.12957,0.02865
3892.20082,0.02871
3890.27208,0.02870
3888.34334,0.02872
3886.41460,0.02881
3884.48586,0.02899
3882.55712,0.02912
3880.62837,0.02899
3878.69963,0.02880
3876.77089,0.02880
3874.84215,0.02888
3872.91341,0.02900
3870.98467,0.02907
3869.05592,0.02896
3867.12718,0.02895
3865.19844,0.02906
3863.26970,0.02907
3861.34096,0.02904
3859.41221,0.02912
3857.48347,0.02926
3855.55473,0.02934
3853.62599,0.02916
3851.69725,0.02880
3849.76851,0.02856
3847.83976,0.02851
3845.91102,0.02859
3843.98228,0.02870
3842.05354,0.02881
3840.12480,0.02890
3838.19606,0.02883
3836.26731,0.02867
3834.33857,0.02866
3832.40983,0.02875
3830.48109,0.02892
3828.55235,0.02920
3826.62361,0.02942
3824.69486,0.02944
3822.76612,0.02933
3820.83738,0.02916
3818.90864,0.02913
3816.97990,0.02919
3815.05115,0.02922
3813.12241,0.02931
3811.19367,0.02937
3809.26493,0.02930
3807.33619,0.02916
3805.40745,0.02908
3803.47870,0.02922
3801.54996,0.02933
3799.62122,0.02924
3797.69248,0.02910
3795.76374,0.02902
3793.83500,0.02910
3791.90625,0.02930
3789.97751,0.02932
3788.04877,0.02916
3786.12003,0.02902
3784.19129,0.02904
3782.26255,0.02912
3780.33380,0.02907
3778.40506,0.02899
3776.47632,0.02907
3774.54758,0.02915
3772.61884,0.02912
3770.69009,0.02918
3768.76135,0.02941
3766.83261,0.02954
3764.90387,0.02946
3762.97513,0.02936
3761.04639,0.02925
3759.11764,0.02909
3757.18890,0.02907
3755.26016,0.02928
3753.33142,0.02949
3751.40268,0.02935
3749.47394,0.02911
3747.54519,0.02936
3745.61645,0.02972
3743.68771,0.02957
3741.75897,0.02935
3739.83023,0.02948
3737.90149,0.02975
3735.97274,0.02988
3734.04400,0.02974
3732.11526,0.02950
3730.18652,0.02941
3728.25778,0.02941
3726.32904,0.02946
3724.40029,0.02955
3722.47155,0.02953
3720.54281,0.02936
3718.61407,0.02935
3716.68533,0.02955
3714.75658,0.02968
3712.82784,0.02968
3710.89910,0.02961
3708.97036,0.02948
3707.04162,0.02939
3705.11288,0.02948
3703.18413,0.02962
3701.25539,0.02973
3699.32665,0.02977
3697.39791,0.02978
3695.46917,0.02983
3693.54043,0.02992
3691.61168,0.02992
3689.68294,0.02986
3687.75420,0.02986
3685.82546,0.02987
3683.89672,0.02979
3681.96798,0.02974
3680.03923,0.02976
3678.11049,0.02979
3676.18175,0.02994
3674.25301,0.03024
3672.32427,0.03037
3670.39552,0.03006
3668.46678,0.02953
3666.53804,0.02933
3664.60930,0.02947
3662.68056,0.02965
3660.75182,0.02984
3658.82307,0.03000
3656.89433,0.02999
3654.96559,0.03000
3653.03685,0.03022
3651.10811,0.03039
3649.17937,0.03024
3647.25062,0.03002
3645.32188,0.03012
3643.39314,0.03041
3641.46440,0.03057
3639.53566,0.03055
3637.60692,0.03057
3635.67817,0.03069
3633.74943,0.03067
3631.82069,0.03052
3629.89195,0.03046
