12493.60475,0.12763
12489.74751,0.12486
12485.89027,0.12554
12482.03303,0.12794
12478.17579,0.12812
12474.31855,0.12669
12470.46130,0.12435
12466.60406,0.12079
12462.74682,0.11858
12458.88958,0.11969
12455.03234,0.12219
12451.17510,0.12350
12447.31786,0.12331
12443.46062,0.12275
12439.60337,0.12331
12435.74613,0.12548
12431.88889,0.12614
12428.03165,0.12333
12424.17441,0.12202
12420.31717,0.12518
12416.45993,0.12893
12412.60268,0.13094
12408.74544,0.13011
12404.88820,0.12685
12401.03096,0.12556
12397.17372,0.12693
12393.31648,0.12759
12389.45924,0.12621
12385.60199,0.12458
12381.74475,0.12478
12377.88751,0.12543
12374.03027,0.12485
12370.17303,0.12472
12366.31579,0.12648
12362.45855,0.12832
12358.60131,0.12837
12354.74406,0.12775
12350.88682,0.12753
12347.02958,0.12726
12343.17234,0.12666
12339.31510,0.12537
12335.45786,0.12293
12331.60062,0.12126
12327.74337,0.12341
12323.88613,0.12780
12320.02889,0.12964
12316.17165,0.12799
12312.31441,0.12589
12308.45717,0.12551
12304.59993,0.12633
12300.74268,0.12653
12296.88544,0.12547
12293.02820,0.12386
12289.17096,0.12352
12285.31372,0.12543
12281.45648,0.12781
12277.59924,0.12940
12273.74200,0.12949
12269.88475,0.12729
12266.02751,0.12534
12262.17027,0.12597
12258.31303,0.12864
12254.45579,0.13082
12250.59855,0.12927
12246.74131,0.12537
12242.88406,0.12308
12239.02682,0.12318
12235.16958,0.12446
12231.31234,0.12498
12227.45510,0.12356
12223.59786,0.12166
12219.74062,0.12092
12215.88338,0.12180
12212.02613,0.12472
12208.16889,0.12739
12204.31165,0.12696
12200.45441,0.12524
12196.59717,0.12475
12192.73993,0.12527
12188.88269,0.12595
12185.02544,0.12615
12181.16820,0.12550
12177.31096,0.12436
12173.45372,0.12309
12169.59648,0.12137
12165.73924,0.12057
12161.88200,0.12254
12158.02475,0.12567
12154.16751,0.12720
12150.31027,0.12636
12146.45303,0.12451
12142.59579,0.12417
12138.73855,0.12554
12134.88131,0.12583
12131.02407,0.12389
12127.16682,0.12122
12123.30958,0.11962
12119.45234,0.12058
12115.59510,0.12239
12111.73786,0.12182
12107.88062,0.12035
12104.02338,0.12073
12100.16613,0.12175
12096.30889,0.12228
12092.45165,0.12321
12088.59441,0.12391
12084.73717,0.12352
12080.87993,0.12389
12077.02269,0.12525
12073.16544,0.12447
12069.30820,0.12117
12065.45096,0.11816
12061.59372,0.11678
12057.73648,0.11709
12053.87924,0.11883
12050.02200,0.12062
12046.16476,0.12179
12042.30751,0.12335
12038.45027,0.12496
12034.59303,0.12545
12030.73579,0.12602
12026.87855,0.12731
12023.02131,0.12794
12019.16407,0.12782
12015.30682,0.12738
12011.44958,0.12633
12007.59234,0.12561
12003.73510,0.12545
11999.87786,0.12503
11996.02062,0.12492
11992.16338,0.12517
11988.30614,0.12523
11984.44889,0.12585
11980.59165,0.12735
11976.73441,0.12844
11972.87717,0.12715
11969.01993,0.12378
11965.16269,0.12140
11961.30545,0.12185
11957.44820,0.12468
11953.59096,0.12808
11949.73372,0.12874
11945.87648,0.12662
11942.01924,0.12611
11938.16200,0.12776
11934.30476,0.12834
11930.44751,0.12720
11926.59027,0.12580
11922.73303,0.12476
11918.87579,0.12414
11915.01855,0.12504
11911.16131,0.12727
11907.30407,0.12856
11903.44683,0.12788
11899.58958,0.12639
11895.73234,0.12613
11891.87510,0.12713
11888.01786,0.12737
11884.16062,0.12671
11880.30338,0.12678
11876.44614,0.12845
11872.58889,0.12989
11868.73165,0.12892
11864.87441,0.12730
11861.01717,0.12797
11857.15993,0.12995
11853.30269,0.13035
11849.44545,0.12946
11845.58820,0.12899
11841.73096,0.12877
11837.87372,0.12912
11834.01648,0.12994
11830.15924,0.12993
11826.30200,0.13001
11822.44476,0.13145
11818.58752,0.13275
11814.73027,0.13176
11810.87303,0.12907
11807.01579,0.12748
11803.15855,0.12794
11799.30131,0.12888
11795.44407,0.12952
11791.58683,0.13043
11787.72958,0.13100
11783.87234,0.13055
11780.01510,0.13039
11776.15786,0.13076
11772.30062,0.13045
11768.44338,0.12985
11764.58614,0.12988
11760.72890,0.13020
11756.87165,0.13022
11753.01441,0.13048
11749.15717,0.13131
11745.29993,0.13111
11741.44269,0.12955
11737.58545,0.12872
11733.72821,0.12928
11729.87096,0.13019
11726.01372,0.13124
11722.15648,0.13224
11718.29924,0.13242
11714.44200,0.13223
11710.58476,0.13239
11706.72752,0.13275
11702.87027,0.13329
11699.01303,0.13380
11695.15579,0.13344
11691.29855,0.13165
11687.44131,0.12960
11683.58407,0.12924
11679.72683,0.13044
11675.86959,0.13117
11672.01234,0.13071
11668.15510,0.13073
11664.29786,0.13193
11660.44062,0.13269
11656.58338,0.13209
11652.72614,0.13059
11648.86890,0.12914
11645.01165,0.12853
11641.15441,0.12895
11637.29717,0.13022
11633.43993,0.13107
11629.58269,0.13017
11625.72545,0.12847
11621.86821,0.12809
11618.01096,0.12903
11614.15372,0.12894
11610.29648,0.12764
11606.43924,0.12705
11602.58200,0.12662
11598.72476,0.12610
11594.86752,0.12743
11591.01028,0.13019
11587.15303,0.13217
11583.29579,0.13305
11579.43855,0.13338
11575.58131,0.13351
11571.72407,0.13392
11567.86683,0.13450
11564.00959,0.13398
11560.15234,0.13226
11556.29510,0.13190
11552.43786,0.13322
11548.58062,0.13291
11544.72338,0.13104
11540.86614,0.13111
11537.00890,0.13365
11533.15166,0.13550
11529.29441,0.13406
11525.43717,0.13080
11521.57993,0.13013
11517.72269,0.13303
11513.86545,0.13533
11510.00821,0.13387
11506.15097,0.13137
11502.29372,0.13167
11498.43648,0.13231
11494.57924,0.13083
11490.72200,0.13032
11486.86476,0.13163
11483.00752,0.13176
11479.15028,0.13027
11475.29303,0.12918
11471.43579,0.12951
11467.57855,0.13053
11463.72131,0.13035
11459.86407,0.12844
11456.00683,0.12776
11452.14959,0.12926
11448.29235,0.12946
11444.43510,0.12771
11440.57786,0.12665
11436.72062,0.12661
11432.86338,0.12668
11429.00614,0.12742
11425.14890,0.12789
11421.29166,0.12659
11417.43441,0.12538
11413.57717,0.12604
11409.71993,0.12741
11405.86269,0.12803
11402.00545,0.12769
11398.14821,0.12657
11394.29097,0.12590
11390.43372,0.12718
11386.57648,0.12878
11382.71924,0.12898
11378.86200,0.12844
11375.00476,0.12759
11371.14752,0.12751
11367.29028,0.12865
11363.43304,0.12931
11359.57579,0.12857
11355.71855,0.12701
11351.86131,0.12559
11348.00407,0.12569
11344.14683,0.12734
11340.28959,0.12862
11336.43235,0.12833
11332.57510,0.12697
11328.71786,0.12581
11324.86062,0.12633
11321.00338,0.12831
11317.14614,0.12933
11313.28890,0.12826
11309.43166,0.12673
11305.57442,0.12579
11301.71717,0.12538
11297.85993,0.12564
11294.00269,0.12624
11290.14545,0.12744
11286.28821,0.12951
11282.43097,0.13081
11278.57373,0.13050
11274.71648,0.13027
11270.85924,0.13025
11267.00200,0.12940
11263.14476,0.12934
11259.28752,0.13034
11255.43028,0.12988
11251.57304,0.12881
11247.71579,0.12916
11243.85855,0.12906
11240.00131,0.12762
11236.14407,0.12680
11232.28683,0.12681
11228.42959,0.12697
11224.57235,0.12741
11220.71511,0.12825
11216.85786,0.12958
11213.00062,0.13081
11209.14338,0.13073
11205.28614,0.12909
11201.42890,0.12750
11197.57166,0.12796
11193.71442,0.13019
11189.85717,0.13166
11185.99993,0.13055
11182.14269,0.12839
11178.28545,0.12787
11174.42821,0.12840
11170.57097,0.12791
11166.71373,0.12683
11162.85648,0.12646
11158.99924,0.12673
11155.14200,0.12718
11151.28476,0.12757
11147.42752,0.12752
11143.57028,0.12691
11139.71304,0.12656
11135.85580,0.12731
11131.99855,0.12812
11128.14131,0.12772
11124.28407,0.12702
11120.42683,0.12719
11116.56959,0.12804
11112.71235,0.12904
11108.85511,0.12952
11104.99786,0.12908
11101.14062,0.12835
11097.28338,0.12807
11093.42614,0.12807
11089.56890,0.12818
11085.71166,0.12849
11081.85442,0.12870
11077.99718,0.12883
11074.13993,0.12894
11070.28269,0.12874
11066.42545,0.12844
11062.56821,0.12845
11058.71097,0.12828
11054.85373,0.12721
11050.99649,0.12618
11047.13924,0.12674
11043.28200,0.12830
11039.42476,0.12913
11035.56752,0.12879
11031.71028,0.12798
11027.85304,0.12749
11023.99580,0.12755
11020.13855,0.12777
11016.28131,0.12777
11012.42407,0.12745
11008.56683,0.12693
11004.70959,0.12658
11000.85235,0.12673
10996.99511,0.12720
10993.13787,0.12755
10989.28062,0.12785
10985.42338,0.12846
10981.56614,0.12905
10977.70890,0.12897
10973.85166,0.12814
10969.99442,0.12714
10966.13718,0.12665
10962.27993,0.12679
10958.42269,0.12729
10954.56545,0.12775
10950.70821,0.12744
10946.85097,0.12666
10942.99373,0.12702
10939.13649,0.12836
10935.27924,0.12911
10931.42200,0.12884
10927.56476,0.12800
10923.70752,0.12743
10919.85028,0.12745
10915.99304,0.12789
10912.13580,0.12846
10908.27856,0.12805
10904.42131,0.12672
10900.56407,0.12620
10896.70683,0.12669
10892.84959,0.12731
10888.99235,0.12778
10885.13511,0.12779
10881.27787,0.12728
10877.42062,0.12704
10873.56338,0.12727
10869.70614,0.12726
10865.84890,0.12669
10861.99166,0.12616
10858.13442,0.12583
10854.27718,0.12517
10850.41993,0.12451
10846.56269,0.12474
10842.70545,0.12553
10838.84821,0.12594
10834.99097,0.12600
10831.13373,0.12599
10827.27649,0.12585
