12493.60475,0.12308
12489.74751,0.12618
12485.89027,0.12875
12482.03303,0.12975
12478.17579,0.13032
12474.31855,0.13049
12470.46130,0.13062
12466.60406,0.13105
12462.74682,0.13096
12458.88958,0.12940
12455.03234,0.12730
12451.17510,0.12631
12447.31786,0.12600
12443.46062,0.12577
12439.60337,0.12690
12435.74613,0.12895
12431.88889,0.12748
12428.03165,0.12190
12424.17441,0.11840
12420.31717,0.12009
12416.45993,0.12335
12412.60268,0.12472
12408.74544,0.12399
12404.88820,0.12304
12401.03096,0.12395
12397.17372,0.12497
12393.31648,0.12352
12389.45924,0.12190
12385.60199,0.12357
12381.74475,0.12742
12377.88751,0.12896
12374.03027,0.12716
12370.17303,0.12624
12366.31579,0.12849
12362.45855,0.13227
12358.60131,0.13528
12354.74406,0.13515
12350.88682,0.13181
12347.02958,0.12884
12343.17234,0.12841
12339.31510,0.12798
12335.45786,0.12605
12331.60062,0.12578
12327.74337,0.12819
12323.88613,0.12985
12320.02889,0.12885
12316.17165,0.12664
12312.31441,0.12609
12308.45717,0.12820
12304.59993,0.13055
12300.74268,0.13117
12296.88544,0.13017
12293.02820,0.12827
12289.17096,0.12632
12285.31372,0.12506
12281.45648,0.12504
12277.59924,0.12580
12273.74200,0.12521
12269.88475,0.12324
12266.02751,0.12353
12262.17027,0.12657
12258.31303,0.12846
12254.45579,0.12799
12250.59855,0.12717
12246.74131,0.12722
12242.88406,0.12782
12239.02682,0.12829
12235.16958,0.12800
12231.31234,0.12705
12227.45510,0.12663
12223.59786,0.12710
12219.74062,0.12705
12215.88338,0.12638
12212.02613,0.12647
12208.16889,0.12608
12204.31165,0.12435
12200.45441,0.12374
12196.59717,0.12459
12192.73993,0.12501
12188.88269,0.12381
12185.02544,0.12158
12181.16820,0.12082
12177.31096,0.12133
12173.45372,0.12121
12169.59648,0.12139
12165.73924,0.12294
12161.88200,0.12465
12158.02475,0.12500
12154.16751,0.12454
12150.31027,0.12409
12146.45303,0.12385
12142.59579,0.12466
12138.73855,0.12542
12134.88131,0.12469
12131.02407,0.12337
12127.16682,0.12104
12123.30958,0.11897
12119.45234,0.12026
12115.59510,0.12269
12111.73786,0.12348
12107.88062,0.12374
12104.02338,0.12353
12100.16613,0.12260
12096.30889,0.12209
12092.45165,0.12228
12088.59441,0.12203
12084.73717,0.12118
12080.87993,0.12195
12077.02269,0.12454
12073.16544,0.12542
12069.30820,0.12339
12065.45096,0.12082
12061.59372,0.11939
12057.73648,0.11898
12053.87924,0.11856
12050.02200,0.11881
12046.16476,0.12065
12042.30751,0.12191
12038.45027,0.12167
12034.59303,0.12184
12030.73579,0.12317
12026.87855,0.12484
12023.02131,0.12495
12019.16407,0.12332
12015.30682,0.12242
12011.44958,0.12332
12007.59234,0.12473
12003.73510,0.12517
11999.87786,0.12545
11996.02062,0.12747
11992.16338,0.12968
11988.30614,0.12925
11984.44889,0.12663
11980.59165,0.12396
11976.73441,0.12301
11972.87717,0.12354
11969.01993,0.12406
11965.16269,0.12455
11961.30545,0.12460
11957.44820,0.12373
11953.59096,0.12351
11949.73372,0.12403
11945.87648,0.12408
11942.01924,0.12395
11938.16200,0.12377
11934.30476,0.12259
11930.44751,0.12048
11926.59027,0.11914
11922.73303,0.11982
11918.87579,0.12236
11915.01855,0.12506
11911.16131,0.12596
11907.30407,0.12527
11903.44683,0.12438
11899.58958,0.12420
11895.73234,0.12513
11891.87510,0.12692
11888.01786,0.12853
11884.16062,0.12875
11880.30338,0.12744
11876.44614,0.12533
11872.58889,0.12382
11868.73165,0.12455
11864.87441,0.12740
11861.01717,0.13002
11857.15993,0.13045
11853.30269,0.12959
11849.44545,0.12929
11845.58820,0.12987
11841.73096,0.13049
11837.87372,0.13057
11834.01648,0.13003
11830.15924,0.12897
11826.30200,0.12804
11822.44476,0.12786
11818.58752,0.12827
11814.73027,0.12825
11810.87303,0.12701
11807.01579,0.12642
11803.15855,0.12758
11799.30131,0.12837
11795.44407,0.12846
11791.58683,0.12913
11787.72958,0.12921
11783.87234,0.12771
11780.01510,0.12631
11776.15786,0.12640
11772.30062,0.12731
11768.44338,0.12812
11764.58614,0.12886
11760.72890,0.12977
11756.87165,0.13033
11753.01441,0.13004
11749.15717,0.12970
11745.29993,0.12972
11741.44269,0.12916
11737.58545,0.12817
11733.72821,0.12747
11729.87096,0.12722
11726.01372,0.12779
11722.15648,0.12938
11718.29924,0.13150
11714.44200,0.13324
11710.58476,0.13402
11706.72752,0.13406
11702.87027,0.13409
11699.01303,0.13449
11695.15579,0.13452
11691.29855,0.13382
11687.44131,0.13304
11683.58407,0.13191
11679.72683,0.13041
11675.86959,0.13016
11672.01234,0.13174
11668.15510,0.13343
11664.29786,0.13345
11660.44062,0.13190
11656.58338,0.12996
11652.72614,0.12799
11648.86890,0.12731
11645.01165,0.12894
11641.15441,0.13028
11637.29717,0.12964
11633.43993,0.12820
11629.58269,0.12714
11625.72545,0.12746
11621.86821,0.12923
11618.01096,0.13080
11614.15372,0.13037
11610.29648,0.12916
11606.43924,0.12961
11602.58200,0.13050
11598.72476,0.13005
11594.86752,0.12894
11591.01028,0.12841
11587.15303,0.12933
11583.29579,0.13064
11579.43855,0.13038
11575.58131,0.12966
11571.72407,0.13079
11567.86683,0.13198
11564.00959,0.13069
11560.15234,0.12919
11556.29510,0.13099
11552.43786,0.13414
11548.58062,0.13320
11544.72338,0.12865
11540.86614,0.12722
11537.00890,0.13108
11533.15166,0.13514
11529.29441,0.13528
11525.43717,0.13314
11521.57993,0.13274
11517.72269,0.13435
11513.86545,0.13427
11510.00821,0.13157
11506.15097,0.13016
11502.29372,0.13181
11498.43648,0.13280
11494.57924,0.13134
11490.72200,0.13052
11486.86476,0.13143
11483.00752,0.13202
11479.15028,0.13086
11475.29303,0.12854
11471.43579,0.12788
11467.57855,0.12897
11463.72131,0.12817
11459.86407,0.12522
11456.00683,0.12391
11452.14959,0.12540
11448.29235,0.12630
11444.43510,0.12507
11440.57786,0.12414
11436.72062,0.12442
11432.86338,0.12523
11429.00614,0.12678
11425.14890,0.12769
11421.29166,0.12665
11417.43441,0.12588
11413.57717,0.12647
11409.71993,0.12647
11405.86269,0.12548
11402.00545,0.12487
11398.14821,0.12550
11394.29097,0.12732
11390.43372,0.12909
11386.57648,0.12964
11382.71924,0.12942
11378.86200,0.12913
11375.00476,0.12844
11371.14752,0.12720
11367.29028,0.12636
11363.43304,0.12689
11359.57579,0.12763
11355.71855,0.12660
11351.86131,0.12501
11348.00407,0.12528
11344.14683,0.12700
11340.28959,0.12855
11336.43235,0.12938
11332.57510,0.12915
11328.71786,0.12820
11324.86062,0.12819
11321.00338,0.12971
11317.14614,0.13089
11313.28890,0.13009
11309.43166,0.12830
11305.57442,0.12684
11301.71717,0.12592
11297.85993,0.12609
11294.00269,0.12721
11290.14545,0.12851
11286.28821,0.13015
11282.43097,0.13140
11278.57373,0.13181
11274.71648,0.13303
11270.85924,0.13439
11267.00200,0.13367
11263.14476,0.13194
11259.28752,0.13076
11255.43028,0.13025
11251.57304,0.13053
11247.71579,0.13052
11243.85855,0.12877
