12493.60475,0.10103
12489.74751,0.10194
12485.89027,0.10268
12482.03303,0.10204
12478.17579,0.10235
12474.31855,0.10358
12470.46130,0.10476
12466.60406,0.10605
12462.74682,0.10491
12458.88958,0.10073
12455.03234,0.09792
12451.17510,0.09770
12447.31786,0.09842
12443.46062,0.10070
12439.60337,0.10361
12435.74613,0.10436
12431.88889,0.10254
12428.03165,0.10130
12424.17441,0.10312
12420.31717,0.10514
12416.45993,0.10474
12412.60268,0.10311
12408.74544,0.10085
12404.88820,0.09957
12401.03096,0.10229
12397.17372,0.10645
12393.31648,0.10655
12389.45924,0.10354
12385.60199,0.10162
12381.74475,0.10133
12377.88751,0.10145
12374.03027,0.10143
12370.17303,0.10014
12366.31579,0.09888
12362.45855,0.10099
12358.60131,0.10341
12354.74406,0.10196
12350.88682,0.10034
12347.02958,0.10112
12343.17234,0.10129
12339.31510,0.10016
12335.45786,0.10039
12331.60062,0.10275
12327.74337,0.10499
12323.88613,0.10550
12320.02889,0.10422
12316.17165,0.10149
12312.31441,0.09951
12308.45717,0.10042
12304.59993,0.10348
12300.74268,0.10670
12296.88544,0.10719
12293.02820,0.10420
12289.17096,0.10165
12285.31372,0.10170
12281.45648,0.10225
12277.59924,0.10113
12273.74200,0.09797
12269.88475,0.09515
12266.02751,0.09534
12262.17027,0.09759
12258.31303,0.10022
12254.45579,0.10307
12250.59855,0.10417
12246.74131,0.10181
12242.88406,0.09871
12239.02682,0.09763
12235.16958,0.09821
12231.31234,0.09939
12227.45510,0.10031
12223.59786,0.10031
12219.74062,0.09990
12215.88338,0.10040
12212.02613,0.10189
12208.16889,0.10263
12204.31165,0.10246
12200.45441,0.10314
12196.59717,0.10466
12192.73993,0.10474
12188.88269,0.10227
12185.02544,0.09925
12181.16820,0.09772
12177.31096,0.09716
12173.45372,0.09674
12169.59648,0.09702
12165.73924,0.09889
12161.88200,0.10141
12158.02475,0.10260
12154.16751,0.10259
12150.31027,0.10183
12146.45303,0.10030
12142.59579,0.09997
12138.73855,0.10117
12134.88131,0.10142
12131.02407,0.10067
12127.16682,0.09966
12123.30958,0.09769
12119.45234,0.09642
12115.59510,0.09647
12111.73786,0.09525
12107.88062,0.09307
12104.02338,0.09254
12100.16613,0.09392
12096.30889,0.09630
12092.45165,0.09891
12088.59441,0.10055
12084.73717,0.10027
12080.87993,0.09912
12077.02269,0.09885
12073.16544,0.09878
