12493.60475,0.07963
12489.74751,0.07945
12485.89027,0.07908
12482.03303,0.07772
12478.17579,0.07785
12474.31855,0.08053
12470.46130,0.08207
12466.60406,0.08055
12462.74682,0.07826
12458.88958,0.07682
12455.03234,0.07657
12451.17510,0.07668
12447.31786,0.07616
12443.46062,0.07626
12439.60337,0.07789
12435.74613,0.07995
12431.88889,0.08055
12428.03165,0.07852
12424.17441,0.07614
12420.31717,0.07646
12416.45993,0.07762
12412.60268,0.07652
12408.74544,0.07428
12404.88820,0.07360
12401.03096,0.07506
12397.17372,0.07788
12393.31648,0.08057
12389.45924,0.08032
12385.60199,0.07783
12381.74475,0.07702
12377.88751,0.07761
12374.03027,0.07732
12370.17303,0.07642
12366.31579,0.07622
12362.45855,0.07662
12358.60131,0.07592
12354.74406,0.07509
12350.88682,0.07704
12347.02958,0.08081
12343.17234,0.08246
12339.31510,0.08132
12335.45786,0.08001
12331.60062,0.07994
12327.74337,0.08127
12323.88613,0.08363
12320.02889,0.08591
12316.17165,0.08708
12312.31441,0.08704
12308.45717,0.08612
12304.59993,0.08404
12300.74268,0.08255
12296.88544,0.08280
12293.02820,0.08144
12289.17096,0.07859
12285.31372,0.07815
12281.45648,0.07975
12277.59924,0.08111
12273.74200,0.08101
12269.88475,0.07900
12266.02751,0.07672
12262.17027,0.07559
12258.31303,0.07649
12254.45579,0.07859
12250.59855,0.07757
12246.74131,0.07328
12242.88406,0.07030
12239.02682,0.07006
12235.16958,0.07114
12231.31234,0.07280
12227.45510,0.07488
12223.59786,0.07680
12219.74062,0.07837
12215.88338,0.07929
12212.02613,0.07868
12208.16889,0.07711
12204.31165,0.07564
12200.45441,0.07523
12196.59717,0.07645
12192.73993,0.07753
12188.88269,0.07733
12185.02544,0.07714
12181.16820,0.07760
12177.31096,0.07867
12173.45372,0.08039
12169.59648,0.08142
12165.73924,0.08072
12161.88200,0.07911
12158.02475,0.07633
12154.16751,0.07320
12150.31027,0.07302
12146.45303,0.07492
12142.59579,0.07570
12138.73855,0.07656
12134.88131,0.07837
12131.02407,0.07835
12127.16682,0.07575
12123.30958,0.07437
12119.45234,0.07598
12115.59510,0.07718
12111.73786,0.07632
12107.88062,0.07513
12104.02338,0.07453
12100.16613,0.07513
12096.30889,0.07708
12092.45165,0.07858
12088.59441,0.07802
12084.73717,0.07678
12080.87993,0.07684
12077.02269,0.07774
12073.16544,0.07809
12069.30820,0.07660
12065.45096,0.07327
12061.59372,0.07065
12057.73648,0.07093
12053.87924,0.07310
12050.02200,0.07505
12046.16476,0.07665
12042.30751,0.07806
12038.45027,0.07869
12034.59303,0.07890
12030.73579,0.07972
12026.87855,0.08150
12023.02131,0.08288
12019.16407,0.08181
12015.30682,0.07926
12011.44958,0.07925
12007.59234,0.08208
12003.73510,0.08344
11999.87786,0.08217
11996.02062,0.08055
11992.16338,0.08013
11988.30614,0.08112
11984.44889,0.08158
11980.59165,0.08026
11976.73441,0.07949
11972.87717,0.08023
11969.01993,0.07998
11965.16269,0.07838
11961.30545,0.07793
11957.44820,0.07889
11953.59096,0.07875
11949.73372,0.07636
11945.87648,0.07530
11942.01924,0.07800
11938.16200,0.08020
11934.30476,0.07959
11930.44751,0.07913
11926.59027,0.07927
11922.73303,0.07893
11918.87579,0.07939
11915.01855,0.08079
11911.16131,0.08167
11907.30407,0.08240
11903.44683,0.08338
11899.58958,0.08317
11895.73234,0.08174
11891.87510,0.08104
11888.01786,0.08211
11884.16062,0.08411
11880.30338,0.08595
11876.44614,0.08744
11872.58889,0.08821
11868.73165,0.08770
11864.87441,0.08630
11861.01717,0.08490
11857.15993,0.08438
11853.30269,0.08514
11849.44545,0.08652
11845.58820,0.08720
11841.73096,0.08655
11837.87372,0.08538
11834.01648,0.08432
11830.15924,0.08374
11826.30200,0.08379
11822.44476,0.08369
11818.58752,0.08340
11814.73027,0.08296
11810.87303,0.08224
11807.01579,0.08257
