12493.60475,0.09591
12489.74751,0.09677
12485.89027,0.09762
12482.03303,0.09817
12478.17579,0.09987
12474.31855,0.10072
12470.46130,0.09897
12466.60406,0.09689
12462.74682,0.09524
12458.88958,0.09237
12455.03234,0.08995
12451.17510,0.09020
12447.31786,0.09197
12443.46062,0.09458
12439.60337,0.09799
12435.74613,0.10015
12431.88889,0.09871
12428.03165,0.09621
12424.17441,0.09762
12420.31717,0.10038
12416.45993,0.09948
12412.60268,0.09692
12408.74544,0.09504
12404.88820,0.09319
12401.03096,0.09325
12397.17372,0.09618
12393.31648,0.09811
12389.45924,0.09671
12385.60199,0.09476
12381.74475,0.09467
12377.88751,0.09595
12374.03027,0.09683
12370.17303,0.09534
12366.31579,0.09368
12362.45855,0.09584
12358.60131,0.09886
12354.74406,0.09864
12350.88682,0.09752
12347.02958,0.09667
12343.17234,0.09447
12339.31510,0.09236
12335.45786,0.09275
12331.60062,0.09506
12327.74337,0.09643
12323.88613,0.09688
12320.02889,0.09812
12316.17165,0.09815
12312.31441,0.09662
12308.45717,0.09699
12304.59993,0.09958
12300.74268,0.10194
12296.88544,0.10128
12293.02820,0.09724
12289.17096,0.09494
12285.31372,0.09644
12281.45648,0.09673
12277.59924,0.09440
12273.74200,0.09236
12269.88475,0.09161
12266.02751,0.09131
12262.17027,0.09056
12258.31303,0.09081
12254.45579,0.09362
12250.59855,0.09665
12246.74131,0.09649
12242.88406,0.09469
12239.02682,0.09585
12235.16958,0.09935
12231.31234,0.10098
12227.45510,0.09886
12223.59786,0.09441
12219.74062,0.09145
12215.88338,0.09191
12212.02613,0.09424
12208.16889,0.09646
12204.31165,0.09714
12200.45441,0.09642
12196.59717,0.09609
12192.73993,0.09614
12188.88269,0.09541
12185.02544,0.09433
12181.16820,0.09355
12177.31096,0.09390
12173.45372,0.09495
12169.59648,0.09494
12165.73924,0.09549
12161.88200,0.09735
12158.02475,0.09701
12154.16751,0.09442
12150.31027,0.09310
12146.45303,0.09373
12142.59579,0.09561
12138.73855,0.09719
12134.88131,0.09560
12131.02407,0.09215
12127.16682,0.08992
12123.30958,0.08961
12119.45234,0.09187
12115.59510,0.09534
12111.73786,0.09636
12107.88062,0.09413
12104.02338,0.09188
12100.16613,0.09173
12096.30889,0.09222
12092.45165,0.09176
12088.59441,0.09108
12084.73717,0.09224
12080.87993,0.09448
12077.02269,0.09451
12073.16544,0.09240
12069.30820,0.09085
12065.45096,0.09029
12061.59372,0.08938
12057.73648,0.08794
12053.87924,0.08685
12050.02200,0.08758
12046.16476,0.09022
12042.30751,0.09254
12038.45027,0.09372
12034.59303,0.09420
12030.73579,0.09425
12026.87855,0.09511
12023.02131,0.09619
12019.16407,0.09568
12015.30682,0.09514
12011.44958,0.09628
12007.59234,0.09737
12003.73510,0.09728
11999.87786,0.09747
11996.02062,0.09851
11992.16338,0.09933
11988.30614,0.09923
11984.44889,0.09815
11980.59165,0.09691
11976.73441,0.09710
11972.87717,0.09785
11969.01993,0.09639
11965.16269,0.09402
11961.30545,0.09421
11957.44820,0.09643
11953.59096,0.09780
11949.73372,0.09607
11945.87648,0.09271
11942.01924,0.09256
11938.16200,0.09488
11934.30476,0.09475
11930.44751,0.09266
11926.59027,0.09184
11922.73303,0.09316
11918.87579,0.09586
11915.01855,0.09767
11911.16131,0.09770
11907.30407,0.09739
11903.44683,0.09637
11899.58958,0.09473
11895.73234,0.09522
11891.87510,0.09759
11888.01786,0.09870
11884.16062,0.09844
11880.30338,0.09889
11876.44614,0.10002
11872.58889,0.10055
11868.73165,0.10075
11864.87441,0.10090
11861.01717,0.10081
11857.15993,0.10181
11853.30269,0.10396
11849.44545,0.10488
11845.58820,0.10411
11841.73096,0.10379
11837.87372,0.10443
11834.01648,0.10435
11830.15924,0.10362
11826.30200,0.10297
11822.44476,0.10166
11818.58752,0.10057
11814.73027,0.10064
11810.87303,0.10084
11807.01579,0.10092
11803.15855,0.10071
11799.30131,0.10010
11795.44407,0.09988
11791.58683,0.09996
11787.72958,0.09999
11783.87234,0.10011
11780.01510,0.10058
11776.15786,0.10145
11772.30062,0.10200
11768.44338,0.10149
11764.58614,0.10021
11760.72890,0.09953
11756.87165,0.10013
11753.01441,0.10090
11749.15717,0.10138
11745.29993,0.10218
11741.44269,0.10278
11737.58545,0.10297
11733.72821,0.10351
11729.87096,0.10424
11726.01372,0.10475
11722.15648,0.10400
11718.29924,0.10203
11714.44200,0.10166
11710.58476,0.10316
11706.72752,0.10381
11702.87027,0.10361
11699.01303,0.10467
11695.15579,0.10669
11691.29855,0.10676
11687.44131,0.10411
11683.58407,0.10161
11679.72683,0.10126
11675.86959,0.10209
11672.01234,0.10286
11668.15510,0.10340
11664.29786,0.10362
11660.44062,0.10378
11656.58338,0.10378
11652.72614,0.10308
11648.86890,0.10288
11645.01165,0.10348
11641.15441,0.10295
11637.29717,0.10122
11633.43993,0.09937
11629.58269,0.09827
11625.72545,0.09962
11621.86821,0.10344
11618.01096,0.10644
11614.15372,0.10516
11610.29648,0.10142
11606.43924,0.09976
11602.58200,0.09983
11598.72476,0.09937
11594.86752,0.09939
11591.01028,0.10064
11587.15303,0.10183
