12493.60475,0.11199
12489.74751,0.10988
12485.89027,0.10750
12482.03303,0.10583
12478.17579,0.10677
12474.31855,0.10928
12470.46130,0.11042
12466.60406,0.10885
12462.74682,0.10703
12458.88958,0.10734
12455.03234,0.10836
12451.17510,0.10826
12447.31786,0.10818
12443.46062,0.10921
12439.60337,0.10978
12435.74613,0.10932
12431.88889,0.10855
12428.03165,0.10781
12424.17441,0.10732
12420.31717,0.10674
12416.45993,0.10781
12412.60268,0.11169
12408.74544,0.11429
12404.88820,0.11289
12401.03096,0.11149
12397.17372,0.11378
12393.31648,0.11714
12389.45924,0.11693
12385.60199,0.11327
12381.74475,0.10986
12377.88751,0.10764
12374.03027,0.10648
12370.17303,0.10733
12366.31579,0.10960
12362.45855,0.11242
12358.60131,0.11390
12354.74406,0.11198
12350.88682,0.10932
12347.02958,0.10938
12343.17234,0.11070
12339.31510,0.11044
12335.45786,0.10926
12331.60062,0.10898
12327.74337,0.10984
12323.88613,0.11202
12320.02889,0.11369
12316.17165,0.11140
12312.31441,0.10690
12308.45717,0.10582
12304.59993,0.10800
12300.74268,0.10869
12296.88544,0.10780
12293.02820,0.10783
12289.17096,0.10802
12285.31372,0.10828
12281.45648,0.11000
12277.59924,0.11143
12273.74200,0.11107
12269.88475,0.11067
12266.02751,0.11109
12262.17027,0.11102
12258.31303,0.11021
12254.45579,0.11025
12250.59855,0.11169
12246.74131,0.11274
12242.88406,0.11151
12239.02682,0.10955
12235.16958,0.10958
12231.31234,0.10997
12227.45510,0.10866
12223.59786,0.10731
12219.74062,0.10675
12215.88338,0.10660
12212.02613,0.10827
12208.16889,0.11045
12204.31165,0.10972
12200.45441,0.10768
12196.59717,0.10716
12192.73993,0.10769
12188.88269,0.10783
12185.02544,0.10689
12181.16820,0.10582
12177.31096,0.10520
12173.45372,0.10493
12169.59648,0.10568
12165.73924,0.10713
12161.88200,0.10798
12158.02475,0.10770
12154.16751,0.10745
12150.31027,0.10795
12146.45303,0.10719
12142.59579,0.10533
12138.73855,0.10540
12134.88131,0.10664
