3996.35288,0.02556
3994.42414,0.02565
3992.49539,0.02575
3990.56665,0.02573
3988.63791,0.02550
3986.70917,0.02533
3984.78043,0.02537
3982.85169,0.02544
3980.92294,0.02546
3978.99420,0.02551
3977.06546,0.02548
3975.13672,0.02532
3973.20798,0.02518
3971.27924,0.02510
3969.35049,0.02504
3967.42175,0.02505
3965.49301,0.02512
3963.56427,0.02520
3961.63553,0.02519
3959.70679,0.02512
3957.77804,0.02511
3955.84930,0.02518
3953.92056,0.02523
3951.99182,0.02531
3950.06308,0.02541
3948.13433,0.02537
3946.20559,0.02522
3944.27685,0.02509
3942.34811,0.02492
3940.41937,0.02479
3938.49063,0.02489
3936.56188,0.02513
3934.63314,0.02526
3932.70440,0.02518
3930.77566,0.02500
3928.84692,0.02486
3926.91818,0.02470
3924.98943,0.02439
3923.06069,0.02413
3921.13195,0.02425
3919.20321,0.02460
3917.27447,0.02489
3915.34573,0.02505
3913.41698,0.02520
3911.48824,0.02522
3909.55950,0.02510
3907.63076,0.02499
3905.70202,0.02481
3903.77327,0.02442
3901.84453,0.02417
3899.91579,0.02422
3897.98705,0.02437
3896.05831,0.02452
3894.12957,0.02453
3892.20082,0.02433
3890.27208,0.02429
3888.34334,0.02457
3886.41460,0.02477
3884.48586,0.02467
3882.55712,0.02460
3880.62837,0.02452
3878.69963,0.02441
3876.77089,0.02450
3874.84215,0.02462
3872.91341,0.02464
3870.98467,0.02449
3869.05592,0.02419
3867.12718,0.02417
3865.19844,0.02419
3863.26970,0.02406
3861.34096,0.02427
3859.41221,0.02475
3857.48347,0.02505
3855.55473,0.02487
3853.62599,0.02409
3851.69725,0.02376
3849.76851,0.02416
3847.83976,0.02451
3845.91102,0.02465
3843.98228,0.02459
3842.05354,0.02450
3840.12480,0.02457
3838.19606,0.02442
3836.26731,0.02396
3834.33857,0.02373
3832.40983,0.02386
3830.48109,0.02412
3828.55235,0.02422
3826.62361,0.02412
3824.69486,0.02419
3822.76612,0.02432
3820.83738,0.02411
3818.90864,0.02402
3816.97990,0.02412
3815.05115,0.02402
3813.12241,0.02408
3811.19367,0.02430
3809.26493,0.02433
3807.33619,0.02406
3805.40745,0.02392
3803.47870,0.02407
3801.54996,0.02398
3799.62122,0.02369
3797.69248,0.02357
3795.76374,0.02364
3793.83500,0.02392
3791.90625,0.02418
3789.97751,0.02430
3788.04877,0.02439
3786.12003,0.02437
3784.19129,0.02429
3782.26255,0.02431
3780.33380,0.02429
3778.40506,0.02419
3776.47632,0.02422
3774.54758,0.02429
3772.61884,0.02429
3770.69009,0.02416
3768.76135,0.02394
3766.83261,0.02379
3764.90387,0.02386
3762.97513,0.02415
3761.04639,0.02436
3759.11764,0.02425
3757.18890,0.02417
3755.26016,0.02440
3753.33142,0.02455
3751.40268,0.02421
3749.47394,0.02369
3747.54519,0.02377
3745.61645,0.02399
3743.68771,0.02368
3741.75897,0.02330
3739.83023,0.02317
3737.90149,0.02301
3735.97274,0.02280
3734.04400,0.02285
3732.11526,0.02314
3730.18652,0.02338
3728.25778,0.02349
3726.32904,0.02358
3724.40029,0.02368
3722.47155,0.02358
3720.54281,0.02343
3718.61407,0.02356
3716.68533,0.02379
3714.75658,0.02397
3712.82784,0.02399
3710.89910,0.02358
3708.97036,0.02322
3707.04162,0.02327
3705.11288,0.02336
3703.18413,0.02324
3701.25539,0.02306
3699.32665,0.02313
3697.39791,0.02336
3695.46917,0.02344
3693.54043,0.02330
3691.61168,0.02306
3689.68294,0.02280
3687.75420,0.02281
3685.82546,0.02317
3683.89672,0.02363
3681.96798,0.02390
3680.03923,0.02381
3678.11049,0.02357
3676.18175,0.02320
3674.25301,0.02294
3672.32427,0.02330
3670.39552,0.02364
3668.46678,0.02353
3666.53804,0.02356
3664.60930,0.02379
3662.68056,0.02399
3660.75182,0.02416
3658.82307,0.02427
3656.89433,0.02416
3654.96559,0.02410
3653.03685,0.02443
3651.10811,0.02465
3649.17937,0.02418
3647.25062,0.02376
3645.32188,0.02406
3643.39314,0.02456
3641.46440,0.02487
3639.53566,0.02506
3637.60692,0.02533
3635.67817,0.02554
3633.74943,0.02562
3631.82069,0.02584
3629.89195,0.02611
3627.96321,0.02603
3626.03446,0.02589
3624.10572,0.02591
3622.17698,0.02587
3620.24824,0.02558
3618.31950,0.02531
3616.39076,0.02555
3614.46201,0.02608
3612.53327,0.02651
3610.60453,0.02659
3608.67579,0.02646
3606.74705,0.02664
3604.81831,0.02708
3602.88956,0.02726
3600.96082,0.02720
3599.03208,0.02718
3597.10334,0.02717
3595.17460,0.02706
3593.24586,0.02716
3591.31711,0.02755
3589.38837,0.02791
3587.45963,0.02808
3585.53089,0.02830
3583.60215,0.02858
3581.67340,0.02875
3579.74466,0.02880
3577.81592,0.02890
3575.88718,0.02921
3573.95844,0.02956
3572.02970,0.02966
3570.10095,0.02958
3568.17221,0.02951
3566.24347,0.02960
3564.31473,0.02996
3562.38599,0.03029
3560.45725,0.03041
3558.52850,0.03061
3556.59976,0.03103
3554.67102,0.03143
3552.74228,0.03174
3550.81354,0.03200
3548.88480,0.03222
3546.95605,0.03240
3545.02731,0.03265
3543.09857,0.03308
3541.16983,0.03342
3539.24109,0.03352
3537.31234,0.03357
3535.38360,0.03374
3533.45486,0.03389
3531.52612,0.03402
3529.59738,0.03433
3527.66864,0.03482
3525.73989,0.03526
3523.81115,0.03545
3521.88241,0.03548
3519.95367,0.03549
3518.02493,0.03557
3516.09619,0.03585
3514.16744,0.03621
3512.23870,0.03641
3510.30996,0.03654
3508.38122,0.03693
3506.45248,0.03745
3504.52374,0.03784
3502.59499,0.03819
3500.66625,0.03857
3498.73751,0.03876
3496.80877,0.03877
3494.88003,0.03888
3492.95128,0.03919
3491.02254,0.03960
3489.09380,0.03998
3487.16506,0.04028
3485.23632,0.04062
3483.30758,0.04107
3481.37883,0.04148
3479.45009,0.04190
3477.52135,0.04249
3475.59261,0.04309
3473.66387,0.04345
3471.73513,0.04356
3469.80638,0.04364
3467.87764,0.04387
3465.94890,0.04425
3464.02016,0.04473
3462.09142,0.04522
3460.16268,0.04569
3458.23393,0.04603
3456.30519,0.04628
3454.37645,0.04662
3452.44771,0.04710
3450.51897,0.04766
3448.59022,0.04822
3446.66148,0.04870
3444.73274,0.04917
3442.80400,0.04964
3440.87526,0.05012
3438.94652,0.05061
3437.01777,0.05091
3435.08903,0.05116
3433.16029,0.05163
3431.23155,0.05229
3429.30281,0.05287
3427.37407,0.05326
3425.44532,0.05364
3423.51658,0.05414
3421.58784,0.05471
3419.65910,0.05527
3417.73036,0.05575
3415.80162,0.05613
3413.87287,0.05637
3411.94413,0.05675
3410.01539,0.05740
3408.08665,0.05790
3406.15791,0.05804
3404.22917,0.05813
3402.30042,0.05844
3400.37168,0.05892
3398.44294,0.05926
3396.51420,0.05935
3394.58546,0.05951
3392.65671,0.05984
3390.72797,0.06002
3388.79923,0.06009
3386.87049,0.06036
3384.94175,0.06080
3383.01301,0.06125
3381.08426,0.06167
3379.15552,0.06206
3377.22678,0.06252
3375.29804,0.06310
3373.36930,0.06362
3371.44056,0.06396
3369.51181,0.06429
3367.58307,0.06469
3365.65433,0.06507
3363.72559,0.06547
3361.79685,0.06598
3359.86811,0.06664
3357.93936,0.06735
3356.01062,0.06804
3354.08188,0.06865
3352.15314,0.06924
3350.22440,0.06993
3348.29565,0.07066
3346.36691,0.07131
3344.43817,0.07189
3342.50943,0.07243
3340.58069,0.07296
3338.65195,0.07329
3336.72320,0.07339
3334.79446,0.07343
3332.86572,0.07355
3330.93698,0.07363
3329.00824,0.07358
3327.07950,0.07344
3325.15075,0.07329
3323.22201,0.07308
3321.29327,0.07277
3319.36453,0.07250
3317.43579,0.07236
3315.50705,0.07225
3313.57830,0.07218
3311.64956,0.07225
3309.72082,0.07234
3307.79208,0.07232
3305.86334,0.07247
3303.93459,0.07284
3302.00585,0.07312
3300.07711,0.07325
3298.14837,0.07330
3296.21963,0.07332
3294.29089,0.07336
3292.36214,0.07342
3290.43340,0.07348
3288.50466,0.07347
3286.57592,0.07345
3284.64718,0.07361
3282.71844,0.07393
3280.78969,0.07414
3278.86095,0.07409
3276.93221,0.07384
3275.00347,0.07355
3273.07473,0.07337
3271.14599,0.07325
3269.21724,0.07308
3267.28850,0.07292
3265.35976,0.07277
3263.43102,0.07250
3261.50228,0.07210
3259.57353,0.07158
3257.64479,0.07099
3255.71605,0.07045
3253.78731,0.07006
3251.85857,0.06984
3249.92983,0.06962
3248.00108,0.06916
3246.07234,0.06840
3244.14360,0.06764
3242.21486,0.06732
