3996.35288,0.02490
3994.42414,0.02507
3992.49539,0.02534
3990.56665,0.02558
3988.63791,0.02555
3986.70917,0.02529
3984.78043,0.02512
3982.85169,0.02515
3980.92294,0.02524
3978.99420,0.02527
3977.06546,0.02521
3975.13672,0.02514
3973.20798,0.02523
3971.27924,0.02534
3969.35049,0.02525
3967.42175,0.02515
3965.49301,0.02522
3963.56427,0.02529
3961.63553,0.02523
3959.70679,0.02513
3957.77804,0.02502
3955.84930,0.02493
3953.92056,0.02499
3951.99182,0.02513
3950.06308,0.02511
3948.13433,0.02496
3946.20559,0.02496
3944.27685,0.02505
3942.34811,0.02510
3940.41937,0.02517
3938.49063,0.02516
3936.56188,0.02510
3934.63314,0.02516
3932.70440,0.02524
3930.77566,0.02519
3928.84692,0.02506
3926.91818,0.02491
3924.98943,0.02479
3923.06069,0.02487
3921.13195,0.02511
3919.20321,0.02521
3917.27447,0.02504
3915.34573,0.02488
3913.41698,0.02489
3911.48824,0.02483
3909.55950,0.02472
3907.63076,0.02482
3905.70202,0.02497
3903.77327,0.02476
3901.84453,0.02433
3899.91579,0.02419
3897.98705,0.02444
3896.05831,0.02491
3894.12957,0.02525
3892.20082,0.02513
3890.27208,0.02475
3888.34334,0.02470
3886.41460,0.02476
3884.48586,0.02474
3882.55712,0.02489
3880.62837,0.02490
3878.69963,0.02477
3876.77089,0.02480
3874.84215,0.02474
3872.91341,0.02475
3870.98467,0.02493
3869.05592,0.02479
3867.12718,0.02464
3865.19844,0.02465
3863.26970,0.02440
3861.34096,0.02413
3859.41221,0.02424
3857.48347,0.02468
3855.55473,0.02509
3853.62599,0.02471
3851.69725,0.02415
3849.76851,0.02441
3847.83976,0.02475
3845.91102,0.02488
3843.98228,0.02483
3842.05354,0.02465
3840.12480,0.02441
3838.19606,0.02402
3836.26731,0.02382
3834.33857,0.02402
3832.40983,0.02426
3830.48109,0.02442
3828.55235,0.02454
3826.62361,0.02453
3824.69486,0.02463
3822.76612,0.02485
3820.83738,0.02478
3818.90864,0.02477
3816.97990,0.02477
3815.05115,0.02435
3813.12241,0.02410
3811.19367,0.02420
3809.26493,0.02442
3807.33619,0.02455
3805.40745,0.02444
3803.47870,0.02428
3801.54996,0.02397
3799.62122,0.02385
3797.69248,0.02403
3795.76374,0.02407
3793.83500,0.02404
3791.90625,0.02406
3789.97751,0.02410
3788.04877,0.02427
3786.12003,0.02437
3784.19129,0.02430
3782.26255,0.02431
3780.33380,0.02435
3778.40506,0.02415
3776.47632,0.02395
3774.54758,0.02394
3772.61884,0.02406
3770.69009,0.02413
3768.76135,0.02409
3766.83261,0.02415
3764.90387,0.02436
3762.97513,0.02453
3761.04639,0.02449
3759.11764,0.02438
3757.18890,0.02450
3755.26016,0.02481
3753.33142,0.02496
3751.40268,0.02452
3749.47394,0.02388
3747.54519,0.02396
3745.61645,0.02409
3743.68771,0.02375
3741.75897,0.02374
3739.83023,0.02406
3737.90149,0.02423
3735.97274,0.02412
3734.04400,0.02379
3732.11526,0.02361
3730.18652,0.02377
3728.25778,0.02400
3726.32904,0.02392
3724.40029,0.02368
3722.47155,0.02359
3720.54281,0.02351
3718.61407,0.02337
3716.68533,0.02342
3714.75658,0.02375
3712.82784,0.02397
3710.89910,0.02370
3708.97036,0.02351
3707.04162,0.02362
3705.11288,0.02382
3703.18413,0.02396
3701.25539,0.02385
3699.32665,0.02370
3697.39791,0.02374
3695.46917,0.02375
3693.54043,0.02376
3691.61168,0.02394
3689.68294,0.02404
3687.75420,0.02384
3685.82546,0.02374
3683.89672,0.02385
3681.96798,0.02397
3680.03923,0.02413
3678.11049,0.02440
3676.18175,0.02445
3674.25301,0.02408
3672.32427,0.02396
3670.39552,0.02395
3668.46678,0.02380
3666.53804,0.02373
