3996.35288,0.02473
3994.42414,0.02472
3992.49539,0.02490
3990.56665,0.02507
3988.63791,0.02499
3986.70917,0.02484
3984.78043,0.02485
3982.85169,0.02489
3980.92294,0.02482
3978.99420,0.02477
3977.06546,0.02474
3975.13672,0.02458
3973.20798,0.02444
3971.27924,0.02455
3969.35049,0.02471
3967.42175,0.02474
3965.49301,0.02474
3963.56427,0.02471
3961.63553,0.02460
3959.70679,0.02456
3957.77804,0.02460
3955.84930,0.02457
3953.92056,0.02451
3951.99182,0.02455
3950.06308,0.02464
3948.13433,0.02466
3946.20559,0.02465
3944.27685,0.02455
3942.34811,0.02443
3940.41937,0.02457
3938.49063,0.02477
3936.56188,0.02471
3934.63314,0.02441
3932.70440,0.02404
3930.77566,0.02391
3928.84692,0.02405
3926.91818,0.02408
3924.98943,0.02391
3923.06069,0.02384
3921.13195,0.02392
3919.20321,0.02403
3917.27447,0.02416
3915.34573,0.02428
3913.41698,0.02433
3911.48824,0.02431
3909.55950,0.02424
3907.63076,0.02415
3905.70202,0.02391
3903.77327,0.02348
3901.84453,0.02329
3899.91579,0.02346
3897.98705,0.02368
3896.05831,0.02391
3894.12957,0.02399
3892.20082,0.02364
3890.27208,0.02336
3888.34334,0.02357
3886.41460,0.02365
3884.48586,0.02341
3882.55712,0.02340
3880.62837,0.02351
3878.69963,0.02369
3876.77089,0.02394
3874.84215,0.02390
3872.91341,0.02358
3870.98467,0.02318
3869.05592,0.02294
3867.12718,0.02306
3865.19844,0.02319
3863.26970,0.02325
3861.34096,0.02337
3859.41221,0.02345
3857.48347,0.02361
3855.55473,0.02363
3853.62599,0.02267
3851.69725,0.02206
3849.76851,0.02277
3847.83976,0.02346
3845.91102,0.02364
3843.98228,0.02335
3842.05354,0.02286
3840.12480,0.02248
3838.19606,0.02231
3836.26731,0.02251
3834.33857,0.02282
3832.40983,0.02294
3830.48109,0.02297
3828.55235,0.02306
3826.62361,0.02322
3824.69486,0.02345
3822.76612,0.02339
3820.83738,0.02284
3818.90864,0.02275
3816.97990,0.02302
3815.05115,0.02313
3813.12241,0.02333
3811.19367,0.02354
3809.26493,0.02342
3807.33619,0.02300
3805.40745,0.02288
3803.47870,0.02306
3801.54996,0.02295
3799.62122,0.02279
3797.69248,0.02283
3795.76374,0.02291
3793.83500,0.02304
3791.90625,0.02313
3789.97751,0.02320
3788.04877,0.02329
3786.12003,0.02328
3784.19129,0.02317
3782.26255,0.02297
3780.33380,0.02277
3778.40506,0.02287
3776.47632,0.02320
3774.54758,0.02329
3772.61884,0.02314
3770.69009,0.02292
3768.76135,0.02294
3766.83261,0.02326
3764.90387,0.02345
3762.97513,0.02345
3761.04639,0.02330
3759.11764,0.02300
3757.18890,0.02287
3755.26016,0.02299
3753.33142,0.02284
3751.40268,0.02213
3749.47394,0.02168
3747.54519,0.02193
3745.61645,0.02197
