3996.35288,0.02681
3994.42414,0.02683
3992.49539,0.02684
3990.56665,0.02681
3988.63791,0.02678
3986.70917,0.02672
3984.78043,0.02662
3982.85169,0.02652
3980.92294,0.02638
3978.99420,0.02633
3977.06546,0.02636
3975.13672,0.02632
3973.20798,0.02631
3971.27924,0.02637
3969.35049,0.02637
3967.42175,0.02636
3965.49301,0.02636
3963.56427,0.02633
3961.63553,0.02636
3959.70679,0.02652
3957.77804,0.02661
3955.84930,0.02650
3953.92056,0.02640
3951.99182,0.02638
3950.06308,0.02631
3948.13433,0.02616
3946.20559,0.02603
3944.27685,0.02592
3942.34811,0.02588
3940.41937,0.02598
3938.49063,0.02619
3936.56188,0.02644
3934.63314,0.02654
3932.70440,0.02632
3930.77566,0.02599
3928.84692,0.02591
3926.91818,0.02586
3924.98943,0.02568
3923.06069,0.02572
3921.13195,0.02591
3919.20321,0.02585
3917.27447,0.02567
3915.34573,0.02569
3913.41698,0.02583
3911.48824,0.02599
3909.55950,0.02614
3907.63076,0.02617
3905.70202,0.02586
3903.77327,0.02527
3901.84453,0.02475
3899.91579,0.02456
3897.98705,0.02492
3896.05831,0.02550
3894.12957,0.02565
3892.20082,0.02524
3890.27208,0.02508
3888.34334,0.02544
3886.41460,0.02542
3884.48586,0.02484
3882.55712,0.02459
3880.62837,0.02468
3878.69963,0.02494
3876.77089,0.02533
3874.84215,0.02546
3872.91341,0.02522
3870.98467,0.02474
3869.05592,0.02445
3867.12718,0.02469
3865.19844,0.02490
3863.26970,0.02492
3861.34096,0.02508
3859.41221,0.02529
3857.48347,0.02535
3855.55473,0.02494
3853.62599,0.02361
3851.69725,0.02311
3849.76851,0.02413
3847.83976,0.02508
3845.91102,0.02533
3843.98228,0.02504
3842.05354,0.02471
3840.12480,0.02436
3838.19606,0.02388
3836.26731,0.02386
3834.33857,0.02434
3832.40983,0.02476
3830.48109,0.02495
3828.55235,0.02501
3826.62361,0.02494
3824.69486,0.02487
3822.76612,0.02468
3820.83738,0.02428
3818.90864,0.02427
3816.97990,0.02424
3815.05115,0.02405
3813.12241,0.02452
3811.19367,0.02521
3809.26493,0.02536
3807.33619,0.02496
3805.40745,0.02479
3803.47870,0.02487
3801.54996,0.02435
3799.62122,0.02395
3797.69248,0.02428
3795.76374,0.02467
3793.83500,0.02483
3791.90625,0.02487
3789.97751,0.02501
3788.04877,0.02529
3786.12003,0.02535
3784.19129,0.02517
3782.26255,0.02498
3780.33380,0.02469
3778.40506,0.02455
3776.47632,0.02493
3774.54758,0.02525
3772.61884,0.02507
3770.69009,0.02462
3768.76135,0.02437
3766.83261,0.02435
3764.90387,0.02443
3762.97513,0.02463
3761.04639,0.02466
3759.11764,0.02428
3757.18890,0.02404
3755.26016,0.02414
3753.33142,0.02401
3751.40268,0.02332
3749.47394,0.02289
3747.54519,0.02315
3745.61645,0.02317
3743.68771,0.02266
3741.75897,0.02272
3739.83023,0.02328
3737.90149,0.02346
3735.97274,0.02306
3734.04400,0.02282
3732.11526,0.02312
3730.18652,0.02363
3728.25778,0.02396
3726.32904,0.02391
3724.40029,0.02371
3722.47155,0.02368
3720.54281,0.02376
3718.61407,0.02390
3716.68533,0.02408
3714.75658,0.02411
3712.82784,0.02363
3710.89910,0.02282
3708.97036,0.02274
3707.04162,0.02324
3705.11288,0.02373
3703.18413,0.02393
3701.25539,0.02375
3699.32665,0.02368
3697.39791,0.02397
3695.46917,0.02427
3693.54043,0.02431
3691.61168,0.02383
3689.68294,0.02296
3687.75420,0.02281
3685.82546,0.02346
3683.89672,0.02410
3681.96798,0.02445
3680.03923,0.02445
3678.11049,0.02411
3676.18175,0.02336
3674.25301,0.02285
3672.32427,0.02318
3670.39552,0.02329
3668.46678,0.02320
3666.53804,0.02374
3664.60930,0.02445
3662.68056,0.02485
3660.75182,0.02492
3658.82307,0.02482
3656.89433,0.02466
3654.96559,0.02470
3653.03685,0.02495
3651.10811,0.02470
3649.17937,0.02366
3647.25062,0.02336
3645.32188,0.02412
3643.39314,0.02488
3641.46440,0.02531
3639.53566,0.02551
3637.60692,0.02567
3635.67817,0.02584
3633.74943,0.02586
3631.82069,0.02563
3629.89195,0.02503
3627.96321,0.02457
3626.03446,0.02506
3624.10572,0.02575
3622.17698,0.02601
3620.24824,0.02574
3618.31950,0.02545
3616.39076,0.02585
3614.46201,0.02644
3612.53327,0.02657
3610.60453,0.02639
3608.67579,0.02631
3606.74705,0.02649
3604.81831,0.02684
3602.88956,0.02721
3600.96082,0.02741
3599.03208,0.02743
3597.10334,0.02742
3595.17460,0.02749
3593.24586,0.02781
3591.31711,0.02824
3589.38837,0.02833
3587.45963,0.02806
3585.53089,0.02818
3583.60215,0.02873
3581.67340,0.02910
3579.74466,0.02925
3577.81592,0.02942
3575.88718,0.02969
3573.95844,0.03001
3572.02970,0.03033
3570.10095,0.03043
3568.17221,0.03008
3566.24347,0.02984
3564.31473,0.03026
3562.38599,0.03079
3560.45725,0.03124
3558.52850,0.03182
3556.59976,0.03237
3554.67102,0.03263
3552.74228,0.03260
3550.81354,0.03269
3548.88480,0.03308
3546.95605,0.03329
3545.02731,0.03320
3543.09857,0.03336
3541.16983,0.03387
3539.24109,0.03432
3537.31234,0.03447
3535.38360,0.03458
3533.45486,0.03490
3531.52612,0.03532
3529.59738,0.03564
3527.66864,0.03585
3525.73989,0.03601
3523.81115,0.03615
3521.88241,0.03650
3519.95367,0.03708
3518.02493,0.03746
3516.09619,0.03750
3514.16744,0.03759
3512.23870,0.03792
3510.30996,0.03837
3508.38122,0.03872
3506.45248,0.03889
3504.52374,0.03904
3502.59499,0.03940
3500.66625,0.04010
3498.73751,0.04074
3496.80877,0.04101
3494.88003,0.04117
3492.95128,0.04144
3491.02254,0.04177
3489.09380,0.04214
3487.16506,0.04252
3485.23632,0.04294
3483.30758,0.04335
3481.37883,0.04369
3479.45009,0.04403
3477.52135,0.04442
3475.59261,0.04487
3473.66387,0.04533
3471.73513,0.04579
3469.80638,0.04623
3467.87764,0.04665
3465.94890,0.04714
3464.02016,0.04777
3462.09142,0.04839
