3996.35288,0.02857
3994.42414,0.02877
3992.49539,0.02871
3990.56665,0.02848
3988.63791,0.02848
3986.70917,0.02866
3984.78043,0.02877
3982.85169,0.02880
3980.92294,0.02873
3978.99420,0.02861
3977.06546,0.02856
3975.13672,0.02841
3973.20798,0.02810
3971.27924,0.02791
3969.35049,0.02798
3967.42175,0.02818
3965.49301,0.02832
3963.56427,0.02835
3961.63553,0.02821
3959.70679,0.02800
3957.77804,0.02794
3955.84930,0.02808
3953.92056,0.02829
3951.99182,0.02838
3950.06308,0.02837
3948.13433,0.02841
3946.20559,0.02848
3944.27685,0.02842
3942.34811,0.02814
3940.41937,0.02790
3938.49063,0.02789
3936.56188,0.02807
3934.63314,0.02828
3932.70440,0.02821
3930.77566,0.02786
3928.84692,0.02780
3926.91818,0.02810
3924.98943,0.02823
3923.06069,0.02811
3921.13195,0.02828
3919.20321,0.02866
3917.27447,0.02865
3915.34573,0.02825
3913.41698,0.02799
3911.48824,0.02793
3909.55950,0.02794
3907.63076,0.02806
3905.70202,0.02825
3903.77327,0.02833
3901.84453,0.02828
3899.91579,0.02799
3897.98705,0.02758
3896.05831,0.02753
3894.12957,0.02775
3892.20082,0.02776
3890.27208,0.02768
3888.34334,0.02790
3886.41460,0.02785
3884.48586,0.02746
3882.55712,0.02763
3880.62837,0.02791
3878.69963,0.02789
3876.77089,0.02804
3874.84215,0.02817
3872.91341,0.02820
3870.98467,0.02822
3869.05592,0.02804
3867.12718,0.02798
3865.19844,0.02795
3863.26970,0.02760
3861.34096,0.02737
3859.41221,0.02755
3857.48347,0.02804
3855.55473,0.02852
3853.62599,0.02800
3851.69725,0.02700
3849.76851,0.02703
3847.83976,0.02748
3845.91102,0.02780
3843.98228,0.02777
3842.05354,0.02755
3840.12480,0.02749
3838.19606,0.02742
3836.26731,0.02722
3834.33857,0.02726
3832.40983,0.02739
3830.48109,0.02739
3828.55235,0.02744
3826.62361,0.02761
3824.69486,0.02786
3822.76612,0.02802
3820.83738,0.02769
3818.90864,0.02729
3816.97990,0.02718
3815.05115,0.02705
3813.12241,0.02708
3811.19367,0.02732
3809.26493,0.02758
3807.33619,0.02753
3805.40745,0.02751
3803.47870,0.02788
3801.54996,0.02782
3799.62122,0.02735
3797.69248,0.02720
3795.76374,0.02705
3793.83500,0.02697
3791.90625,0.02707
3789.97751,0.02722
3788.04877,0.02736
3786.12003,0.02738
3784.19129,0.02728
3782.26255,0.02732
3780.33380,0.02724
3778.40506,0.02689
3776.47632,0.02673
3774.54758,0.02696
3772.61884,0.02735
3770.69009,0.02748
3768.76135,0.02731
3766.83261,0.02731
3764.90387,0.02738
3762.97513,0.02734
3761.04639,0.02728
3759.11764,0.02717
3757.18890,0.02724
3755.26016,0.02761
3753.33142,0.02782
3751.40268,0.02720
3749.47394,0.02636
3747.54519,0.02652
3745.61645,0.02681
3743.68771,0.02645
3741.75897,0.02637
3739.83023,0.02690
3737.90149,0.02744
3735.97274,0.02750
3734.04400,0.02700
3732.11526,0.02656
3730.18652,0.02662
3728.25778,0.02694
3726.32904,0.02697
3724.40029,0.02657
3722.47155,0.02623
3720.54281,0.02611
3718.61407,0.02630
3716.68533,0.02680
3714.75658,0.02735
3712.82784,0.02754
3710.89910,0.02712
3708.97036,0.02647
3707.04162,0.02615
3705.11288,0.02628
3703.18413,0.02651
3701.25539,0.02639
3699.32665,0.02627
3697.39791,0.02633
3695.46917,0.02642
3693.54043,0.02657
3691.61168,0.02658
3689.68294,0.02616
3687.75420,0.02585
3685.82546,0.02622
3683.89672,0.02676
3681.96798,0.02701
3680.03923,0.02708
3678.11049,0.02738
3676.18175,0.02746
3674.25301,0.02697
3672.32427,0.02682
3670.39552,0.02673
3668.46678,0.02629
3666.53804,0.02621
3664.60930,0.02660
3662.68056,0.02709
3660.75182,0.02747
3658.82307,0.02764
3656.89433,0.02757
3654.96559,0.02766
3653.03685,0.02807
3651.10811,0.02817
3649.17937,0.02746
3647.25062,0.02697
3645.32188,0.02738
3643.39314,0.02811
3641.46440,0.02865
3639.53566,0.02880
3637.60692,0.02879
3635.67817,0.02873
3633.74943,0.02873
3631.82069,0.02903
3629.89195,0.02920
3627.96321,0.02881
3626.03446,0.02874
3624.10572,0.02903
3622.17698,0.02929
3620.24824,0.02942
3618.31950,0.02936
3616.39076,0.02942
3614.46201,0.02955
3612.53327,0.02965
3610.60453,0.02983
3608.67579,0.02983
3606.74705,0.02971
3604.81831,0.02993
3602.88956,0.03018
3600.96082,0.03010
3599.03208,0.03002
3597.10334,0.03023
3595.17460,0.03050
3593.24586,0.03069
3591.31711,0.03095
3589.38837,0.03118
3587.45963,0.03106
3585.53089,0.03097
3583.60215,0.03121
3581.67340,0.03144
3579.74466,0.03162
3577.81592,0.03196
3575.88718,0.03238
3573.95844,0.03267
3572.02970,0.03293
3570.10095,0.03326
3568.17221,0.03328
3566.24347,0.03297
3564.31473,0.03305
3562.38599,0.03348
3560.45725,0.03389
3558.52850,0.03420
3556.59976,0.03442
3554.67102,0.03456
3552.74228,0.03463
3550.81354,0.03486
3548.88480,0.03527
3546.95605,0.03553
3545.02731,0.03552
3543.09857,0.03553
3541.16983,0.03576
3539.24109,0.03609
3537.31234,0.03626
3535.38360,0.03627
3533.45486,0.03645
3531.52612,0.03688
3529.59738,0.03726
3527.66864,0.03743
3525.73989,0.03761
3523.81115,0.03791
3521.88241,0.03822
3519.95367,0.03846
3518.02493,0.03869
3516.09619,0.03897
3514.16744,0.03922
3512.23870,0.03934
3510.30996,0.03940
3508.38122,0.03961
3506.45248,0.04010
3504.52374,0.04061
3502.59499,0.04073
3500.66625,0.04076
3498.73751,0.04115
3496.80877,0.04163
3494.88003,0.04190
3492.95128,0.04207
3491.02254,0.04229
3489.09380,0.04247
3487.16506,0.04268
3485.23632,0.04303
3483.30758,0.04347
3481.37883,0.04397
3479.45009,0.04451
3477.52135,0.04505
3475.59261,0.04547
3473.66387,0.04571
3471.73513,0.04603
3469.80638,0.04657
3467.87764,0.04702
3465.94890,0.04724
3464.02016,0.04744
3462.09142,0.04775
3460.16268,0.04810
3458.23393,0.04854
3456.30519,0.04916
3454.37645,0.04978
3452.44771,0.05028
3450.51897,0.05080
3448.59022,0.05137
3446.66148,0.05182
3444.73274,0.05217
3442.80400,0.05252
3440.87526,0.05283
3438.94652,0.05310
3437.01777,0.05342
3435.08903,0.05391
3433.16029,0.05454
3431.23155,0.05519
3429.30281,0.05571
3427.37407,0.05608
3425.44532,0.05653
3423.51658,0.05700
3421.58784,0.05717
3419.65910,0.05731
3417.73036,0.05786
3415.80162,0.05852
3413.87287,0.05892
3411.94413,0.05925
3410.01539,0.05964
3408.08665,0.06001
3406.15791,0.06039
3404.22917,0.06070
3402.30042,0.06090
3400.37168,0.06107
3398.44294,0.06129
3396.51420,0.06169
3394.58546,0.06208
3392.65671,0.06222
3390.72797,0.06239
3388.79923,0.06283
3386.87049,0.06326
3384.94175,0.06356
3383.01301,0.06391
3381.08426,0.06431
3379.15552,0.06471
3377.22678,0.06515
3375.29804,0.06564
3373.36930,0.06613
3371.44056,0.06652
3369.51181,0.06682
3367.58307,0.06718
3365.65433,0.06769
3363.72559,0.06828
3361.79685,0.06882
3359.86811,0.06926
3357.93936,0.06963
3356.01062,0.07014
3354.08188,0.07084
3352.15314,0.07162
3350.22440,0.07238
3348.29565,0.07303
3346.36691,0.07354
3344.43817,0.07418
3342.50943,0.07493
3340.58069,0.07549
3338.65195,0.07588
3336.72320,0.07611
3334.79446,0.07616
3332.86572,0.07614
3330.93698,0.07619
3329.00824,0.07635
3327.07950,0.07651
3325.15075,0.07655
3323.22201,0.07638
3321.29327,0.07609
3319.36453,0.07597
3317.43579,0.07595
3315.50705,0.07585
3313.57830,0.07577
3311.64956,0.07578
3309.72082,0.07578
3307.79208,0.07586
3305.86334,0.07603
3303.93459,0.07620
3302.00585,0.07650
3300.07711,0.07692
3298.14837,0.07714
3296.21963,0.07716
3294.29089,0.07715
3292.36214,0.07720
3290.43340,0.07731
3288.50466,0.07737
3286.57592,0.07735
3284.64718,0.07739
3282.71844,0.07740
3280.78969,0.07727
3278.86095,0.07721
3276.93221,0.07728
3275.00347,0.07749
3273.07473,0.07769
3271.14599,0.07767
3269.21724,0.07752
3267.28850,0.07744
3265.35976,0.07732
3263.43102,0.07706
3261.50228,0.07664
3259.57353,0.07614
3257.64479,0.07580
3255.71605,0.07553
3253.78731,0.07510
3251.85857,0.07463
3249.92983,0.07415
3248.00108,0.07368
3246.07234,0.07324
3244.14360,0.07278
3242.21486,0.07235
3240.28612,0.07199
3238.35738,0.07159
3236.42863,0.07118
3234.49989,0.07088
3232.57115,0.07059
3230.64241,0.07026
3228.71367,0.06998
3226.78493,0.06976
3224.85618,0.06957
3222.92744,0.06934
3220.99870,0.06893
3219.06996,0.06829
3217.14122,0.06760
