3996.35288,0.02885
3994.42414,0.02876
3992.49539,0.02859
3990.56665,0.02849
3988.63791,0.02855
3986.70917,0.02863
3984.78043,0.02864
3982.85169,0.02865
3980.92294,0.02868
3978.99420,0.02864
3977.06546,0.02850
3975.13672,0.02834
3973.20798,0.02822
3971.27924,0.02807
3969.35049,0.02799
3967.42175,0.02807
3965.49301,0.02815
3963.56427,0.02821
3961.63553,0.02829
3959.70679,0.02844
3957.77804,0.02850
3955.84930,0.02830
3953.92056,0.02804
3951.99182,0.02806
3950.06308,0.02826
3948.13433,0.02825
3946.20559,0.02809
3944.27685,0.02795
3942.34811,0.02781
3940.41937,0.02788
3938.49063,0.02813
3936.56188,0.02825
3934.63314,0.02816
3932.70440,0.02794
3930.77566,0.02772
3928.84692,0.02768
3926.91818,0.02773
3924.98943,0.02772
3923.06069,0.02776
3921.13195,0.02779
3919.20321,0.02755
3917.27447,0.02720
3915.34573,0.02720
3913.41698,0.02758
3911.48824,0.02796
3909.55950,0.02816
3907.63076,0.02815
3905.70202,0.02782
3903.77327,0.02735
3901.84453,0.02716
3899.91579,0.02725
3897.98705,0.02748
3896.05831,0.02781
3894.12957,0.02797
3892.20082,0.02763
3890.27208,0.02732
3888.34334,0.02758
3886.41460,0.02767
3884.48586,0.02727
3882.55712,0.02698
3880.62837,0.02680
3878.69963,0.02688
3876.77089,0.02730
3874.84215,0.02748
3872.91341,0.02731
3870.98467,0.02695
3869.05592,0.02660
3867.12718,0.02680
3865.19844,0.02713
3863.26970,0.02699
3861.34096,0.02687
3859.41221,0.02705
3857.48347,0.02724
3855.55473,0.02708
3853.62599,0.02622
3851.69725,0.02575
3849.76851,0.02626
3847.83976,0.02687
3845.91102,0.02720
3843.98228,0.02721
3842.05354,0.02705
3840.12480,0.02686
3838.19606,0.02669
3836.26731,0.02672
3834.33857,0.02693
3832.40983,0.02698
3830.48109,0.02690
3828.55235,0.02677
3826.62361,0.02659
3824.69486,0.02667
3822.76612,0.02677
3820.83738,0.02641
3818.90864,0.02640
3816.97990,0.02678
3815.05115,0.02681
3813.12241,0.02680
3811.19367,0.02698
3809.26493,0.02709
3807.33619,0.02696
3805.40745,0.02698
3803.47870,0.02704
3801.54996,0.02650
3799.62122,0.02610
3797.69248,0.02640
3795.76374,0.02667
3793.83500,0.02684
