3996.35288,0.02771
3994.42414,0.02770
3992.49539,0.02762
3990.56665,0.02750
3988.63791,0.02754
3986.70917,0.02764
3984.78043,0.02759
3982.85169,0.02750
3980.92294,0.02754
3978.99420,0.02769
3977.06546,0.02785
3975.13672,0.02774
3973.20798,0.02744
3971.27924,0.02736
3969.35049,0.02753
3967.42175,0.02767
3965.49301,0.02761
3963.56427,0.02746
3961.63553,0.02738
3959.70679,0.02732
3957.77804,0.02725
3955.84930,0.02721
3953.92056,0.02723
3951.99182,0.02732
3950.06308,0.02736
3948.13433,0.02717
3946.20559,0.02705
3944.27685,0.02707
3942.34811,0.02693
3940.41937,0.02682
3938.49063,0.02709
3936.56188,0.02748
3934.63314,0.02758
3932.70440,0.02734
3930.77566,0.02703
3928.84692,0.02693
3926.91818,0.02698
3924.98943,0.02708
3923.06069,0.02715
3921.13195,0.02712
3919.20321,0.02698
3917.27447,0.02684
3915.34573,0.02682
3913.41698,0.02693
3911.48824,0.02700
3909.55950,0.02704
3907.63076,0.02710
3905.70202,0.02707
3903.77327,0.02696
3901.84453,0.02683
3899.91579,0.02656
3897.98705,0.02642
3896.05831,0.02668
3894.12957,0.02699
3892.20082,0.02688
3890.27208,0.02660
3888.34334,0.02669
3886.41460,0.02684
3884.48586,0.02675
3882.55712,0.02656
3880.62837,0.02632
3878.69963,0.02647
3876.77089,0.02694
3874.84215,0.02703
3872.91341,0.02677
3870.98467,0.02645
3869.05592,0.02610
3867.12718,0.02609
3865.19844,0.02622
3863.26970,0.02606
3861.34096,0.02595
3859.41221,0.02626
3857.48347,0.02678
3855.55473,0.02698
3853.62599,0.02612
3851.69725,0.02531
3849.76851,0.02565
3847.83976,0.02616
3845.91102,0.02638
3843.98228,0.02630
3842.05354,0.02617
3840.12480,0.02613
3838.19606,0.02593
3836.26731,0.02562
3834.33857,0.02546
3832.40983,0.02551
3830.48109,0.02577
3828.55235,0.02603
3826.62361,0.02617
3824.69486,0.02621
3822.76612,0.02598
3820.83738,0.02543
3818.90864,0.02540
3816.97990,0.02565
3815.05115,0.02561
3813.12241,0.02583
3811.19367,0.02630
3809.26493,0.02665
3807.33619,0.02675
3805.40745,0.02683
3803.47870,0.02690
3801.54996,0.02638
3799.62122,0.02566
3797.69248,0.02553
3795.76374,0.02566
3793.83500,0.02586
3791.90625,0.02614
3789.97751,0.02636
3788.04877,0.02639
3786.12003,0.02619
3784.19129,0.02596
3782.26255,0.02590
3780.33380,0.02585
3778.40506,0.02570
3776.47632,0.02566
3774.54758,0.02577
3772.61884,0.02589
3770.69009,0.02582
3768.76135,0.02573
3766.83261,0.02586
3764.90387,0.02590
3762.97513,0.02592
3761.04639,0.02600
3759.11764,0.02593
3757.18890,0.02579
3755.26016,0.02579
3753.33142,0.02580
3751.40268,0.02559
3749.47394,0.02538
3747.54519,0.02558
3745.61645,0.02564
3743.68771,0.02520
3741.75897,0.02506
3739.83023,0.02533
3737.90149,0.02556
3735.97274,0.02534
3734.04400,0.02478
3732.11526,0.02467
3730.18652,0.02495
3728.25778,0.02509
3726.32904,0.02510
3724.40029,0.02503
3722.47155,0.02480
3720.54281,0.02468
3718.61407,0.02490
3716.68533,0.02518
3714.75658,0.02523
3712.82784,0.02503
3710.89910,0.02477
3708.97036,0.02475
3707.04162,0.02492
3705.11288,0.02514
3703.18413,0.02533
3701.25539,0.02546
3699.32665,0.02556
3697.39791,0.02549
3695.46917,0.02527
3693.54043,0.02518
3691.61168,0.02532
3689.68294,0.02540
3687.75420,0.02529
3685.82546,0.02525
3683.89672,0.02530
3681.96798,0.02543
3680.03923,0.02564
3678.11049,0.02590
3676.18175,0.02597
3674.25301,0.02577
3672.32427,0.02560
3670.39552,0.02516
3668.46678,0.02481
3666.53804,0.02514
3664.60930,0.02562
3662.68056,0.02591
3660.75182,0.02610
3658.82307,0.02621
3656.89433,0.02609
3654.96559,0.02609
3653.03685,0.02654
3651.10811,0.02687
3649.17937,0.02646
3647.25062,0.02594
3645.32188,0.02602
3643.39314,0.02636
3641.46440,0.02666
3639.53566,0.02693
3637.60692,0.02724
3635.67817,0.02737
3633.74943,0.02735
3631.82069,0.02752
3629.89195,0.02761
3627.96321,0.02725
3626.03446,0.02723
3624.10572,0.02765
3622.17698,0.02798
3620.24824,0.02788
3618.31950,0.02758
3616.39076,0.02770
3614.46201,0.02796
3612.53327,0.02817
3610.60453,0.02848
3608.67579,0.02856
3606.74705,0.02839
3604.81831,0.02851
3602.88956,0.02895
3600.96082,0.02932
3599.03208,0.02939
3597.10334,0.02931
3595.17460,0.02927
3593.24586,0.02942
3591.31711,0.02968
3589.38837,0.02972
3587.45963,0.02961
3585.53089,0.02982
3583.60215,0.03023
3581.67340,0.03053
3579.74466,0.03079
3577.81592,0.03104
3575.88718,0.03117
3573.95844,0.03123
3572.02970,0.03144
3570.10095,0.03177
3568.17221,0.03200
3566.24347,0.03195
3564.31473,0.03185
3562.38599,0.03205
3560.45725,0.03265
3558.52850,0.03343
3556.59976,0.03397
3554.67102,0.03412
3552.74228,0.03409
3550.81354,0.03410
3548.88480,0.03422
3546.95605,0.03437
