3996.35288,0.03187
3994.42414,0.03193
3992.49539,0.03199
3990.56665,0.03202
3988.63791,0.03203
3986.70917,0.03200
3984.78043,0.03197
3982.85169,0.03201
3980.92294,0.03208
3978.99420,0.03213
3977.06546,0.03210
3975.13672,0.03196
3973.20798,0.03186
3971.27924,0.03189
3969.35049,0.03195
3967.42175,0.03208
3965.49301,0.03221
3963.56427,0.03221
3961.63553,0.03216
3959.70679,0.03218
3957.77804,0.03221
3955.84930,0.03213
3953.92056,0.03198
3951.99182,0.03185
3950.06308,0.03168
3948.13433,0.03155
3946.20559,0.03169
3944.27685,0.03188
3942.34811,0.03185
3940.41937,0.03175
3938.49063,0.03164
3936.56188,0.03156
3934.63314,0.03155
3932.70440,0.03150
3930.77566,0.03137
3928.84692,0.03141
3926.91818,0.03160
3924.98943,0.03167
3923.06069,0.03163
3921.13195,0.03162
3919.20321,0.03149
3917.27447,0.03123
3915.34573,0.03113
3913.41698,0.03130
3911.48824,0.03157
3909.55950,0.03180
3907.63076,0.03193
3905.70202,0.03185
3903.77327,0.03156
3901.84453,0.03141
3899.91579,0.03134
3897.98705,0.03131
3896.05831,0.03152
3894.12957,0.03167
3892.20082,0.03136
3890.27208,0.03106
3888.34334,0.03125
3886.41460,0.03138
3884.48586,0.03122
3882.55712,0.03119
3880.62837,0.03106
3878.69963,0.03101
3876.77089,0.03136
3874.84215,0.03164
3872.91341,0.03169
3870.98467,0.03152
3869.05592,0.03115
3867.12718,0.03113
3865.19844,0.03129
3863.26970,0.03130
3861.34096,0.03133
3859.41221,0.03147
3857.48347,0.03170
3855.55473,0.03180
3853.62599,0.03108
3851.69725,0.03039
3849.76851,0.03082
3847.83976,0.03148
3845.91102,0.03184
3843.98228,0.03173
3842.05354,0.03141
3840.12480,0.03127
3838.19606,0.03117
3836.26731,0.03097
3834.33857,0.03092
3832.40983,0.03109
3830.48109,0.03142
3828.55235,0.03167
3826.62361,0.03172
3824.69486,0.03183
3822.76612,0.03202
3820.83738,0.03192
3818.90864,0.03186
3816.97990,0.03182
3815.05115,0.03138
3813.12241,0.03120
3811.19367,0.03156
3809.26493,0.03196
3807.33619,0.03183
3805.40745,0.03149
3803.47870,0.03138
3801.54996,0.03108
3799.62122,0.03099
3797.69248,0.03131
3795.76374,0.03147
3793.83500,0.03161
3791.90625,0.03184
3789.97751,0.03192
3788.04877,0.03178
3786.12003,0.03142
3784.19129,0.03117
3782.26255,0.03136
3780.33380,0.03156
3778.40506,0.03144
3776.47632,0.03143
3774.54758,0.03168
3772.61884,0.03196
3770.69009,0.03196
3768.76135,0.03175
3766.83261,0.03165
3764.90387,0.03158
3762.97513,0.03166
3761.04639,0.03187
3759.11764,0.03173
3757.18890,0.03147
3755.26016,0.03167
3753.33142,0.03198
3751.40268,0.03174
3749.47394,0.03130
3747.54519,0.03135
3745.61645,0.03126
3743.68771,0.03075
3741.75897,0.03073
3739.83023,0.03117
3737.90149,0.03151
3735.97274,0.03125
3734.04400,0.03046
3732.11526,0.03026
3730.18652,0.03081
3728.25778,0.03143
3726.32904,0.03164
3724.40029,0.03147
3722.47155,0.03128
3720.54281,0.03121
3718.61407,0.03145
3716.68533,0.03186
3714.75658,0.03194
3712.82784,0.03129
3710.89910,0.03039
3708.97036,0.03043
3707.04162,0.03103
3705.11288,0.03149
3703.18413,0.03149
3701.25539,0.03106
3699.32665,0.03089
3697.39791,0.03111
3695.46917,0.03139
3693.54043,0.03159
3691.61168,0.03164
3689.68294,0.03147
3687.75420,0.03122
3685.82546,0.03121
3683.89672,0.03137
3681.96798,0.03150
3680.03923,0.03160
3678.11049,0.03174
3676.18175,0.03163
3674.25301,0.03167
3672.32427,0.03226
3670.39552,0.03230
3668.46678,0.03175
3666.53804,0.03183
3664.60930,0.03234
3662.68056,0.03266
3660.75182,0.03276
3658.82307,0.03290
3656.89433,0.03307
3654.96559,0.03325
3653.03685,0.03366
3651.10811,0.03395
3649.17937,0.03355
3647.25062,0.03297
3645.32188,0.03300
3643.39314,0.03334
3641.46440,0.03367
3639.53566,0.03387
3637.60692,0.03391
3635.67817,0.03380
3633.74943,0.03374
3631.82069,0.03385
3629.89195,0.03374
3627.96321,0.03315
3626.03446,0.03303
3624.10572,0.03342
3622.17698,0.03384
3620.24824,0.03394
3618.31950,0.03359
3616.39076,0.03332
3614.46201,0.03330
3612.53327,0.03330
3610.60453,0.03336
3608.67579,0.03337
3606.74705,0.03349
3604.81831,0.03390
3602.88956,0.03416
3600.96082,0.03385
3599.03208,0.03344
3597.10334,0.03345
3595.17460,0.03357
3593.24586,0.03348
3591.31711,0.03351
3589.38837,0.03358
3587.45963,0.03318
3585.53089,0.03281
3583.60215,0.03312
3581.67340,0.03357
3579.74466,0.03378
3577.81592,0.03376
3575.88718,0.03369
3573.95844,0.03375
3572.02970,0.03391
3570.10095,0.03395
3568.17221,0.03373
3566.24347,0.03348
3564.31473,0.03376
3562.38599,0.03422
3560.45725,0.03447
3558.52850,0.03469
3556.59976,0.03498
3554.67102,0.03515
3552.74228,0.03510
3550.81354,0.03516
3548.88480,0.03542
3546.95605,0.03536
3545.02731,0.03488
3543.09857,0.03465
3541.16983,0.03481
3539.24109,0.03484
3537.31234,0.03471
3535.38360,0.03486
3533.45486,0.03527
3531.52612,0.03550
3529.59738,0.03536
3527.66864,0.03502
3525.73989,0.03487
3523.81115,0.03508
3521.88241,0.03541
3519.95367,0.03556
3518.02493,0.03551
3516.09619,0.03554
3514.16744,0.03574
3512.23870,0.03586
3510.30996,0.03587
3508.38122,0.03608
3506.45248,0.03635
3504.52374,0.03620
3502.59499,0.03580
3500.66625,0.03573
3498.73751,0.03598
3496.80877,0.03628
3494.88003,0.03651
3492.95128,0.03658
3491.02254,0.03656
3489.09380,0.03665
3487.16506,0.03676
3485.23632,0.03685
3483.30758,0.03689
3481.37883,0.03675
3479.45009,0.03649
3477.52135,0.03648
3475.59261,0.03685
3473.66387,0.03735
3471.73513,0.03756
3469.80638,0.03749
3467.87764,0.03754
3465.94890,0.03783
3464.02016,0.03811
3462.09142,0.03836
3460.16268,0.03865
3458.23393,0.03887
3456.30519,0.03894
3454.37645,0.03912
3452.44771,0.03962
3450.51897,0.04005
3448.59022,0.04006
3446.66148,0.03993
3444.73274,0.04006
3442.80400,0.04028
3440.87526,0.04034
3438.94652,0.04037
3437.01777,0.04060
3435.08903,0.04100
3433.16029,0.04134
3431.23155,0.04160
3429.30281,0.04191
3427.37407,0.04223
3425.44532,0.04239
3423.51658,0.04245
3421.58784,0.04258
3419.65910,0.04274
3417.73036,0.04282
3415.80162,0.04276
3413.87287,0.04258
3411.94413,0.04245
3410.01539,0.04240
3408.08665,0.04232
3406.15791,0.04236
3404.22917,0.04254
3402.30042,0.04256
3400.37168,0.04238
3398.44294,0.04233
3396.51420,0.04248
3394.58546,0.04268
3392.65671,0.04276
3390.72797,0.04270
3388.79923,0.04274
3386.87049,0.04294
3384.94175,0.04305
3383.01301,0.04299
3381.08426,0.04303
3379.15552,0.04325
3377.22678,0.04338
3375.29804,0.04331
3373.36930,0.04326
3371.44056,0.04340
3369.51181,0.04365
3367.58307,0.04380
3365.65433,0.04375
3363.72559,0.04369
3361.79685,0.04381
3359.86811,0.04404
3357.93936,0.04429
3356.01062,0.04452
3354.08188,0.04473
3352.15314,0.04494
3350.22440,0.04523
3348.29565,0.04561
3346.36691,0.04584
3344.43817,0.04583
3342.50943,0.04577
3340.58069,0.04590
3338.65195,0.04621
3336.72320,0.04648
3334.79446,0.04659
3332.86572,0.04652
3330.93698,0.04645
3329.00824,0.04645
3327.07950,0.04643
3325.15075,0.04646
3323.22201,0.04648
3321.29327,0.04639
3319.36453,0.04635
3317.43579,0.04637
3315.50705,0.04631
3313.57830,0.04621
3311.64956,0.04614
3309.72082,0.04606
3307.79208,0.04603
3305.86334,0.04612
3303.93459,0.04621
3302.00585,0.04627
3300.07711,0.04641
3298.14837,0.04654
3296.21963,0.04659
3294.29089,0.04670
3292.36214,0.04679
3290.43340,0.04678
3288.50466,0.04682
3286.57592,0.04699
3284.64718,0.04707
3282.71844,0.04693
3280.78969,0.04680
3278.86095,0.04688
3276.93221,0.04706
3275.00347,0.04726
3273.07473,0.04739
3271.14599,0.04729
3269.21724,0.04707
3267.28850,0.04690
3265.35976,0.04678
3263.43102,0.04673
3261.50228,0.04665
3259.57353,0.04641
3257.64479,0.04611
3255.71605,0.04600
3253.78731,0.04608
3251.85857,0.04616
3249.92983,0.04613
3248.00108,0.04603
3246.07234,0.04584
3244.14360,0.04556
3242.21486,0.04544
3240.28612,0.04561
3238.35738,0.04578
3236.42863,0.04574
3234.49989,0.04562
3232.57115,0.04547
3230.64241,0.04519
3228.71367,0.04496
3226.78493,0.04495
3224.85618,0.04502
3222.92744,0.04493
3220.99870,0.04468
3219.06996,0.04445
3217.14122,0.04440
3215.21247,0.04447
3213.28373,0.04450
