3996.35288,0.02741
3994.42414,0.02726
3992.49539,0.02715
3990.56665,0.02721
3988.63791,0.02737
3986.70917,0.02744
3984.78043,0.02736
3982.85169,0.02724
3980.92294,0.02717
3978.99420,0.02719
3977.06546,0.02723
3975.13672,0.02719
3973.20798,0.02712
3971.27924,0.02718
3969.35049,0.02727
3967.42175,0.02726
3965.49301,0.02727
3963.56427,0.02732
3961.63553,0.02738
3959.70679,0.02746
3957.77804,0.02741
3955.84930,0.02725
3953.92056,0.02727
3951.99182,0.02747
3950.06308,0.02754
3948.13433,0.02737
3946.20559,0.02721
3944.27685,0.02710
3942.34811,0.02696
3940.41937,0.02693
3938.49063,0.02705
3936.56188,0.02729
3934.63314,0.02749
3932.70440,0.02734
3930.77566,0.02705
3928.84692,0.02708
3926.91818,0.02724
3924.98943,0.02719
3923.06069,0.02705
3921.13195,0.02704
3919.20321,0.02710
3917.27447,0.02709
3915.34573,0.02701
3913.41698,0.02696
3911.48824,0.02703
3909.55950,0.02723
3907.63076,0.02742
3905.70202,0.02740
3903.77327,0.02714
3901.84453,0.02692
3899.91579,0.02686
3897.98705,0.02681
3896.05831,0.02690
3894.12957,0.02707
3892.20082,0.02696
3890.27208,0.02670
3888.34334,0.02681
3886.41460,0.02694
3884.48586,0.02670
3882.55712,0.02642
3880.62837,0.02614
3878.69963,0.02609
3876.77089,0.02651
3874.84215,0.02684
3872.91341,0.02679
3870.98467,0.02649
3869.05592,0.02617
3867.12718,0.02625
3865.19844,0.02652
3863.26970,0.02654
3861.34096,0.02641
3859.41221,0.02644
3857.48347,0.02667
3855.55473,0.02677
3853.62599,0.02623
3851.69725,0.02580
3849.76851,0.02600
3847.83976,0.02629
3845.91102,0.02653
3843.98228,0.02660
3842.05354,0.02657
3840.12480,0.02669
3838.19606,0.02657
3836.26731,0.02617
3834.33857,0.02609
3832.40983,0.02616
3830.48109,0.02614
3828.55235,0.02608
3826.62361,0.02597
3824.69486,0.02602
3822.76612,0.02610
3820.83738,0.02587
3818.90864,0.02591
3816.97990,0.02605
3815.05115,0.02584
3813.12241,0.02598
3811.19367,0.02656
3809.26493,0.02704
3807.33619,0.02695
3805.40745,0.02663
3803.47870,0.02653
3801.54996,0.02608
3799.62122,0.02569
3797.69248,0.02595
3795.76374,0.02622
3793.83500,0.02637
3791.90625,0.02656
3789.97751,0.02656
3788.04877,0.02636
3786.12003,0.02617
3784.19129,0.02606
3782.26255,0.02606
3780.33380,0.02599
3778.40506,0.02582
3776.47632,0.02576
3774.54758,0.02585
3772.61884,0.02598
3770.69009,0.02598
3768.76135,0.02587
3766.83261,0.02580
3764.90387,0.02569
3762.97513,0.02582
3761.04639,0.02610
3759.11764,0.02607
3757.18890,0.02595
3755.26016,0.02623
3753.33142,0.02655
3751.40268,0.02610
3749.47394,0.02516
3747.54519,0.02499
3745.61645,0.02512
3743.68771,0.02508
3741.75897,0.02536
3739.83023,0.02594
3737.90149,0.02629
3735.97274,0.02604
3734.04400,0.02545
3732.11526,0.02516
3730.18652,0.02530
3728.25778,0.02561
3726.32904,0.02575
3724.40029,0.02570
3722.47155,0.02567
3720.54281,0.02559
3718.61407,0.02543
3716.68533,0.02542
3714.75658,0.02567
3712.82784,0.02587
3710.89910,0.02557
3708.97036,0.02520
3707.04162,0.02521
3705.11288,0.02550
3703.18413,0.02572
3701.25539,0.02565
3699.32665,0.02548
3697.39791,0.02549
3695.46917,0.02570
3693.54043,0.02594
3691.61168,0.02587
3689.68294,0.02540
3687.75420,0.02515
3685.82546,0.02536
3683.89672,0.02561
3681.96798,0.02564
3680.03923,0.02553
3678.11049,0.02550
3676.18175,0.02539
3674.25301,0.02529
3672.32427,0.02552
3670.39552,0.02555
3668.46678,0.02533
3666.53804,0.02556
3664.60930,0.02592
3662.68056,0.02599
3660.75182,0.02601
3658.82307,0.02620
3656.89433,0.02625
3654.96559,0.02621
3653.03685,0.02653
3651.10811,0.02684
3649.17937,0.02655
3647.25062,0.02624
3645.32188,0.02646
3643.39314,0.02680
3641.46440,0.02705
3639.53566,0.02722
3637.60692,0.02728
3635.67817,0.02726
3633.74943,0.02744
3631.82069,0.02787
3629.89195,0.02793
3627.96321,0.02736
3626.03446,0.02733
3624.10572,0.02780
3622.17698,0.02820
3620.24824,0.02822
3618.31950,0.02806
3616.39076,0.02824
3614.46201,0.02848
3612.53327,0.02852
3610.60453,0.02864
3608.67579,0.02880
3606.74705,0.02880
3604.81831,0.02884
3602.88956,0.02901
3600.96082,0.02911
3599.03208,0.02913
3597.10334,0.02928
3595.17460,0.02948
3593.24586,0.02967
3591.31711,0.03001
3589.38837,0.03039
3587.45963,0.03054
3585.53089,0.03053
3583.60215,0.03063
3581.67340,0.03076
3579.74466,0.03086
3577.81592,0.03103
3575.88718,0.03126
3573.95844,0.03148
3572.02970,0.03178
3570.10095,0.03210
3568.17221,0.03213
3566.24347,0.03193
3564.31473,0.03207
3562.38599,0.03247
3560.45725,0.03295
3558.52850,0.03344
3556.59976,0.03383
3554.67102,0.03406
3552.74228,0.03420
3550.81354,0.03449
3548.88480,0.03485
3546.95605,0.03495
3545.02731,0.03481
3543.09857,0.03490
3541.16983,0.03533
3539.24109,0.03586
3537.31234,0.03614
3535.38360,0.03604
3533.45486,0.03602
3531.52612,0.03631
3529.59738,0.03657
3527.66864,0.03668
3525.73989,0.03688
3523.81115,0.03710
3521.88241,0.03721
3519.95367,0.03752
3518.02493,0.03804
3516.09619,0.03849
3514.16744,0.03879
3512.23870,0.03895
3510.30996,0.03901
3508.38122,0.03917
3506.45248,0.03947
3504.52374,0.03963
3502.59499,0.03969
3500.66625,0.04005
3498.73751,0.04066
3496.80877,0.04115
3494.88003,0.04157
3492.95128,0.04207
3491.02254,0.04248
3489.09380,0.04260
3487.16506,0.04262
3485.23632,0.04279
3483.30758,0.04307
3481.37883,0.04341
3479.45009,0.04382
3477.52135,0.04423
3475.59261,0.04458
3473.66387,0.04495
3471.73513,0.04533
3469.80638,0.04576
3467.87764,0.04625
3465.94890,0.04667
3464.02016,0.04696
3462.09142,0.04734
3460.16268,0.04787
3458.23393,0.04839
3456.30519,0.04889
3454.37645,0.04942
3452.44771,0.05000
3450.51897,0.05054
3448.59022,0.05081
3446.66148,0.05101
3444.73274,0.05144
3442.80400,0.05188
3440.87526,0.05223
3438.94652,0.05277
3437.01777,0.05348
3435.08903,0.05408
3433.16029,0.05447
3431.23155,0.05478
3429.30281,0.05517
3427.37407,0.05566
3425.44532,0.05606
3423.51658,0.05647
3421.58784,0.05708
3419.65910,0.05771
3417.73036,0.05812
3415.80162,0.05839
3413.87287,0.05872
3411.94413,0.05905
3410.01539,0.05933
3408.08665,0.05972
3406.15791,0.06029
3404.22917,0.06091
3402.30042,0.06136
3400.37168,0.06148
3398.44294,0.06140
3396.51420,0.06152
3394.58546,0.06190
3392.65671,0.06221
3390.72797,0.06231
3388.79923,0.06250
3386.87049,0.06290
3384.94175,0.06329
3383.01301,0.06359
3381.08426,0.06396
3379.15552,0.06439
3377.22678,0.06475
3375.29804,0.06507
3373.36930,0.06539
3371.44056,0.06571
3369.51181,0.06610
3367.58307,0.06665
3365.65433,0.06727
3363.72559,0.06789
3361.79685,0.06849
3359.86811,0.06909
3357.93936,0.06970
3356.01062,0.07031
3354.08188,0.07083
3352.15314,0.07136
3350.22440,0.07204
3348.29565,0.07274
3346.36691,0.07330
3344.43817,0.07379
3342.50943,0.07435
3340.58069,0.07488
3338.65195,0.07529
3336.72320,0.07572
3334.79446,0.07607
3332.86572,0.07612
3330.93698,0.07599
3329.00824,0.07595
3327.07950,0.07601
3325.15075,0.07588
3323.22201,0.07560
3321.29327,0.07546
3319.36453,0.07534
3317.43579,0.07508
3315.50705,0.07481
3313.57830,0.07463
3311.64956,0.07462
3309.72082,0.07479
3307.79208,0.07501
3305.86334,0.07518
3303.93459,0.07538
3302.00585,0.07567
3300.07711,0.07605
3298.14837,0.07642
3296.21963,0.07663
