3996.35288,0.02321
3994.42414,0.02320
3992.49539,0.02315
3990.56665,0.02320
3988.63791,0.02339
3986.70917,0.02344
3984.78043,0.02331
3982.85169,0.02323
3980.92294,0.02323
3978.99420,0.02318
3977.06546,0.02311
3975.13672,0.02319
3973.20798,0.02336
3971.27924,0.02342
3969.35049,0.02333
3967.42175,0.02320
3965.49301,0.02301
3963.56427,0.02281
3961.63553,0.02284
3959.70679,0.02310
3957.77804,0.02327
3955.84930,0.02313
3953.92056,0.02284
3951.99182,0.02265
3950.06308,0.02258
3948.13433,0.02261
3946.20559,0.02278
3944.27685,0.02285
3942.34811,0.02258
3940.41937,0.02230
3938.49063,0.02235
3936.56188,0.02252
3934.63314,0.02263
3932.70440,0.02265
3930.77566,0.02261
3928.84692,0.02265
3926.91818,0.02272
3924.98943,0.02268
3923.06069,0.02260
3921.13195,0.02259
3919.20321,0.02255
3917.27447,0.02251
3915.34573,0.02257
3913.41698,0.02261
3911.48824,0.02266
3909.55950,0.02281
3907.63076,0.02296
3905.70202,0.02288
3903.77327,0.02256
3901.84453,0.02241
3899.91579,0.02255
3897.98705,0.02267
3896.05831,0.02272
3894.12957,0.02277
3892.20082,0.02269
3890.27208,0.02248
3888.34334,0.02233
3886.41460,0.02218
3884.48586,0.02214
3882.55712,0.02218
3880.62837,0.02203
3878.69963,0.02206
3876.77089,0.02233
3874.84215,0.02236
3872.91341,0.02207
3870.98467,0.02186
3869.05592,0.02192
3867.12718,0.02206
3865.19844,0.02201
3863.26970,0.02191
3861.34096,0.02207
3859.41221,0.02236
3857.48347,0.02253
3855.55473,0.02246
3853.62599,0.02206
3851.69725,0.02180
3849.76851,0.02190
3847.83976,0.02203
3845.91102,0.02210
3843.98228,0.02209
3842.05354,0.02201
3840.12480,0.02197
3838.19606,0.02207
3836.26731,0.02215
3834.33857,0.02207
3832.40983,0.02198
3830.48109,0.02208
3828.55235,0.02229
3826.62361,0.02241
3824.69486,0.02241
3822.76612,0.02215
3820.83738,0.02170
3818.90864,0.02172
3816.97990,0.02208
3815.05115,0.02229
3813.12241,0.02245
3811.19367,0.02259
