3996.35288,0.02987
3994.42414,0.02999
3992.49539,0.02985
3990.56665,0.02971
3988.63791,0.02985
3986.70917,0.03010
3984.78043,0.03010
3982.85169,0.02992
3980.92294,0.02991
3978.99420,0.03008
3977.06546,0.03013
3975.13672,0.03001
3973.20798,0.02991
3971.27924,0.02997
3969.35049,0.03006
3967.42175,0.02996
3965.49301,0.02978
3963.56427,0.02962
3961.63553,0.02947
3959.70679,0.02945
3957.77804,0.02949
3955.84930,0.02954
3953.92056,0.02973
3951.99182,0.02990
3950.06308,0.02989
3948.13433,0.02979
3946.20559,0.02970
3944.27685,0.02957
3942.34811,0.02946
3940.41937,0.02943
3938.49063,0.02941
3936.56188,0.02946
3934.63314,0.02957
3932.70440,0.02957
3930.77566,0.02951
3928.84692,0.02957
3926.91818,0.02965
3924.98943,0.02961
3923.06069,0.02948
3921.13195,0.02944
3919.20321,0.02958
3917.27447,0.02974
3915.34573,0.02975
3913.41698,0.02974
3911.48824,0.02970
3909.55950,0.02965
3907.63076,0.02969
3905.70202,0.02968
3903.77327,0.02948
3901.84453,0.02930
3899.91579,0.02934
3897.98705,0.02941
3896.05831,0.02946
3894.12957,0.02958
3892.20082,0.02964
3890.27208,0.02967
3888.34334,0.02986
3886.41460,0.02992
3884.48586,0.02976
3882.55712,0.02970
3880.62837,0.02951
3878.69963,0.02929
3876.77089,0.02944
3874.84215,0.02964
3872.91341,0.02965
3870.98467,0.02954
3869.05592,0.02949
3867.12718,0.02970
3865.19844,0.02982
3863.26970,0.02957
3861.34096,0.02924
3859.41221,0.02914
3857.48347,0.02936
3855.55473,0.02952
3853.62599,0.02896
3851.69725,0.02847
3849.76851,0.02879
3847.83976,0.02925
3845.91102,0.02960
3843.98228,0.02979
3842.05354,0.02981
3840.12480,0.02953
3838.19606,0.02895
3836.26731,0.02878
3834.33857,0.02913
3832.40983,0.02938
3830.48109,0.02945
3828.55235,0.02956
3826.62361,0.02972
3824.69486,0.03000
3822.76612,0.03016
3820.83738,0.02970
3818.90864,0.02932
3816.97990,0.02938
3815.05115,0.02943
3813.12241,0.02968
3811.19367,0.03004
3809.26493,0.03015
3807.33619,0.02981
