3996.35288,0.02280
3994.42414,0.02255
3992.49539,0.02225
3990.56665,0.02210
3988.63791,0.02218
3986.70917,0.02235
3984.78043,0.02234
3982.85169,0.02224
3980.92294,0.02222
3978.99420,0.02226
3977.06546,0.02233
3975.13672,0.02246
3973.20798,0.02249
3971.27924,0.02238
3969.35049,0.02226
3967.42175,0.02225
3965.49301,0.02230
3963.56427,0.02230
3961.63553,0.02228
3959.70679,0.02233
3957.77804,0.02235
3955.84930,0.02216
3953.92056,0.02189
3951.99182,0.02185
3950.06308,0.02195
3948.13433,0.02203
3946.20559,0.02212
3944.27685,0.02216
3942.34811,0.02209
3940.41937,0.02205
3938.49063,0.02208
3936.56188,0.02218
3934.63314,0.02233
3932.70440,0.02225
3930.77566,0.02195
3928.84692,0.02181
3926.91818,0.02191
3924.98943,0.02203
3923.06069,0.02206
3921.13195,0.02205
3919.20321,0.02195
3917.27447,0.02174
3915.34573,0.02168
3913.41698,0.02183
3911.48824,0.02196
3909.55950,0.02196
3907.63076,0.02187
3905.70202,0.02162
3903.77327,0.02131
3901.84453,0.02123
3899.91579,0.02132
3897.98705,0.02155
3896.05831,0.02191
3894.12957,0.02207
3892.20082,0.02180
3890.27208,0.02157
3888.34334,0.02165
3886.41460,0.02155
3884.48586,0.02130
3882.55712,0.02129
3880.62837,0.02135
3878.69963,0.02158
3876.77089,0.02189
3874.84215,0.02176
3872.91341,0.02131
3870.98467,0.02102
3869.05592,0.02097
3867.12718,0.02116
3865.19844,0.02130
3863.26970,0.02131
3861.34096,0.02146
3859.41221,0.02172
3857.48347,0.02190
3855.55473,0.02184
3853.62599,0.02117
3851.69725,0.02067
3849.76851,0.02102
3847.83976,0.02146
3845.91102,0.02153
3843.98228,0.02117
3842.05354,0.02072
3840.12480,0.02051
3838.19606,0.02041
3836.26731,0.02033
3834.33857,0.02041
3832.40983,0.02057
3830.48109,0.02071
3828.55235,0.02084
3826.62361,0.02094
3824.69486,0.02101
3822.76612,0.02090
3820.83738,0.02038
3818.90864,0.02016
3816.97990,0.02040
3815.05115,0.02068
3813.12241,0.02104
3811.19367,0.02140
3809.26493,0.02155
3807.33619,0.02134
3805.40745,0.02107
3803.47870,0.02079
3801.54996,0.02023
3799.62122,0.02010
3797.69248,0.02045
3795.76374,0.02071
3793.83500,0.02095
3791.90625,0.02119
3789.97751,0.02131
3788.04877,0.02138
3786.12003,0.02138
3784.19129,0.02131
3782.26255,0.02134
3780.33380,0.02133
3778.40506,0.02104
3776.47632,0.02084
3774.54758,0.02092
3772.61884,0.02104
3770.69009,0.02095
3768.76135,0.02071
3766.83261,0.02059
3764.90387,0.02065
3762.97513,0.02075
3761.04639,0.02056
3759.11764,0.02019
3757.18890,0.02022
