3996.35288,0.02278
3994.42414,0.02266
3992.49539,0.02264
3990.56665,0.02275
3988.63791,0.02287
3986.70917,0.02289
3984.78043,0.02286
3982.85169,0.02281
3980.92294,0.02280
3978.99420,0.02278
3977.06546,0.02275
3975.13672,0.02284
3973.20798,0.02294
3971.27924,0.02291
3969.35049,0.02283
3967.42175,0.02279
3965.49301,0.02285
3963.56427,0.02302
3961.63553,0.02304
3959.70679,0.02284
3957.77804,0.02264
3955.84930,0.02250
3953.92056,0.02243
3951.99182,0.02251
3950.06308,0.02274
3948.13433,0.02290
3946.20559,0.02286
3944.27685,0.02257
3942.34811,0.02217
3940.41937,0.02206
3938.49063,0.02228
3936.56188,0.02260
3934.63314,0.02292
3932.70440,0.02306
3930.77566,0.02284
3928.84692,0.02267
3926.91818,0.02268
3924.98943,0.02250
3923.06069,0.02227
3921.13195,0.02230
3919.20321,0.02252
3917.27447,0.02267
3915.34573,0.02265
3913.41698,0.02251
3911.48824,0.02236
3909.55950,0.02234
3907.63076,0.02251
3905.70202,0.02262
3903.77327,0.02243
3901.84453,0.02220
3899.91579,0.02200
3897.98705,0.02187
3896.05831,0.02209
3894.12957,0.02255
3892.20082,0.02268
3890.27208,0.02244
3888.34334,0.02236
3886.41460,0.02231
3884.48586,0.02221
3882.55712,0.02240
3880.62837,0.02252
3878.69963,0.02240
3876.77089,0.02237
3874.84215,0.02234
3872.91341,0.02244
3870.98467,0.02261
3869.05592,0.02240
3867.12718,0.02222
3865.19844,0.02232
3863.26970,0.02234
3861.34096,0.02230
3859.41221,0.02236
3857.48347,0.02255
3855.55473,0.02275
3853.62599,0.02240
3851.69725,0.02180
3849.76851,0.02183
3847.83976,0.02205
3845.91102,0.02219
3843.98228,0.02223
3842.05354,0.02217
3840.12480,0.02204
3838.19606,0.02175
3836.26731,0.02161
3834.33857,0.02180
3832.40983,0.02192
3830.48109,0.02186
3828.55235,0.02189
3826.62361,0.02210
3824.69486,0.02237
3822.76612,0.02240
3820.83738,0.02203
3818.90864,0.02186
3816.97990,0.02190
3815.05115,0.02169
3813.12241,0.02160
3811.19367,0.02188
3809.26493,0.02232
3807.33619,0.02245
3805.40745,0.02222
3803.47870,0.02216
3801.54996,0.02214
3799.62122,0.02203
3797.69248,0.02192
3795.76374,0.02172
3793.83500,0.02161
3791.90625,0.02175
3789.97751,0.02201
3788.04877,0.02218
3786.12003,0.02206
3784.19129,0.02179
3782.26255,0.02179
3780.33380,0.02198
3778.40506,0.02195
3776.47632,0.02179
3774.54758,0.02177
3772.61884,0.02183
3770.69009,0.02172
3768.76135,0.02151
3766.83261,0.02147
3764.90387,0.02162
3762.97513,0.02186
3761.04639,0.02197
3759.11764,0.02170
3757.18890,0.02137
3755.26016,0.02148
3753.33142,0.02184
3751.40268,0.02178
3749.47394,0.02133
3747.54519,0.02138
3745.61645,0.02160
3743.68771,0.02149
3741.75897,0.02150
3739.83023,0.02172
3737.90149,0.02187
3735.97274,0.02180
3734.04400,0.02149
3732.11526,0.02115
3730.18652,0.02114
3728.25778,0.02144
3726.32904,0.02158
3724.40029,0.02137
3722.47155,0.02126
3720.54281,0.02125
3718.61407,0.02121
3716.68533,0.02133
3714.75658,0.02166
3712.82784,0.02173
3710.89910,0.02116
3708.97036,0.02070
3707.04162,0.02081
3705.11288,0.02118
3703.18413,0.02142
3701.25539,0.02133
3699.32665,0.02124
3697.39791,0.02135
3695.46917,0.02145
3693.54043,0.02153
3691.61168,0.02158
3689.68294,0.02132
3687.75420,0.02087
3685.82546,0.02074
3683.89672,0.02090
3681.96798,0.02112
3680.03923,0.02135
3678.11049,0.02159
3676.18175,0.02141
3674.25301,0.02093
3672.32427,0.02089
3670.39552,0.02099
3668.46678,0.02117
3666.53804,0.02147
3664.60930,0.02158
3662.68056,0.02153
3660.75182,0.02153
3658.82307,0.02172
3656.89433,0.02189
3654.96559,0.02190
3653.03685,0.02195
3651.10811,0.02186
3649.17937,0.02129
3647.25062,0.02098
3645.32188,0.02136
3643.39314,0.02195
3641.46440,0.02240
3639.53566,0.02262
3637.60692,0.02277
3635.67817,0.02291
3633.74943,0.02302
3631.82069,0.02326
3629.89195,0.02337
3627.96321,0.02297
3626.03446,0.02282
3624.10572,0.02315
3622.17698,0.02357
3620.24824,0.02368
3618.31950,0.02339
3616.39076,0.02333
3614.46201,0.02362
3612.53327,0.02387
3610.60453,0.02384
3608.67579,0.02371
3606.74705,0.02369
3604.81831,0.02380
3602.88956,0.02396
3600.96082,0.02416
3599.03208,0.02429
3597.10334,0.02426
3595.17460,0.02410
3593.24586,0.02401
3591.31711,0.02438
3589.38837,0.02500
3587.45963,0.02520
3585.53089,0.02502
3583.60215,0.02513
3581.67340,0.02552
3579.74466,0.02583
3577.81592,0.02598
3575.88718,0.02613
3573.95844,0.02639
3572.02970,0.02671
3570.10095,0.02701
3568.17221,0.02711
3566.24347,0.02696
3564.31473,0.02692
3562.38599,0.02704
3560.45725,0.02726
3558.52850,0.02760
3556.59976,0.02796
3554.67102,0.02821
3552.74228,0.02828
3550.81354,0.02839
3548.88480,0.02868
3546.95605,0.02888
3545.02731,0.02894
3543.09857,0.02911
3541.16983,0.02938
3539.24109,0.02966
3537.31234,0.02988
3535.38360,0.03000
3533.45486,0.03014
3531.52612,0.03036
3529.59738,0.03061
3527.66864,0.03085
3525.73989,0.03106
3523.81115,0.03119
3521.88241,0.03134
3519.95367,0.03159
3518.02493,0.03185
3516.09619,0.03208
3514.16744,0.03230
3512.23870,0.03257
3510.30996,0.03289
3508.38122,0.03312
3506.45248,0.03332
3504.52374,0.03363
3502.59499,0.03399
3500.66625,0.03425
3498.73751,0.03443
3496.80877,0.03462
3494.88003,0.03488
3492.95128,0.03520
3491.02254,0.03550
3489.09380,0.03569
3487.16506,0.03581
3485.23632,0.03602
3483.30758,0.03636
3481.37883,0.03676
3479.45009,0.03717
3477.52135,0.03756
3475.59261,0.03795
3473.66387,0.03831
3471.73513,0.03862
3469.80638,0.03897
3467.87764,0.03947
3465.94890,0.03999
3464.02016,0.04031
3462.09142,0.04055
3460.16268,0.04085
3458.23393,0.04113
3456.30519,0.04145
3454.37645,0.04185
3452.44771,0.04236
3450.51897,0.04288
3448.59022,0.04320
3446.66148,0.04343
3444.73274,0.04375
3442.80400,0.04413
3440.87526,0.04449
3438.94652,0.04484
3437.01777,0.04524
3435.08903,0.04566
3433.16029,0.04601
3431.23155,0.04640
3429.30281,0.04695
3427.37407,0.04750
3425.44532,0.04794
3423.51658,0.04843
3421.58784,0.04901
3419.65910,0.04950
3417.73036,0.04988
3415.80162,0.05021
3413.87287,0.05057
3411.94413,0.05107
3410.01539,0.05159
3408.08665,0.05198
3406.15791,0.05226
3404.22917,0.05246
3402.30042,0.05268
3400.37168,0.05295
3398.44294,0.05310
3396.51420,0.05319
3394.58546,0.05339
3392.65671,0.05370
3390.72797,0.05404
