12493.60475,0.10588
12489.74751,0.10709
12485.89027,0.10763
12482.03303,0.10366
12478.17579,0.09735
12474.31855,0.09511
12470.46130,0.09699
12466.60406,0.09803
12462.74682,0.09773
12458.88958,0.09807
12455.03234,0.09894
12451.17510,0.10066
12447.31786,0.10292
12443.46062,0.10431
12439.60337,0.10479
12435.74613,0.10458
12431.88889,0.10362
12428.03165,0.10198
12424.17441,0.10063
12420.31717,0.10093
12416.45993,0.10133
12412.60268,0.10127
12408.74544,0.10266
12404.88820,0.10461
12401.03096,0.10683
12397.17372,0.10945
12393.31648,0.11008
12389.45924,0.10917
12385.60199,0.10809
12381.74475,0.10628
12377.88751,0.10420
12374.03027,0.10263
12370.17303,0.10204
12366.31579,0.10228
12362.45855,0.10253
12358.60131,0.10218
12354.74406,0.10118
12350.88682,0.10149
12347.02958,0.10409
12343.17234,0.10511
12339.31510,0.10210
12335.45786,0.09939
12331.60062,0.10105
12327.74337,0.10457
12323.88613,0.10550
12320.02889,0.10347
12316.17165,0.10090
12312.31441,0.09994
12308.45717,0.10162
12304.59993,0.10407
12300.74268,0.10466
12296.88544,0.10414
12293.02820,0.10377
12289.17096,0.10288
12285.31372,0.10218
12281.45648,0.10355
12277.59924,0.10525
12273.74200,0.10419
12269.88475,0.10200
12266.02751,0.10175
12262.17027,0.10209
12258.31303,0.10134
12254.45579,0.10077
12250.59855,0.10054
12246.74131,0.10017
12242.88406,0.10073
12239.02682,0.10222
12235.16958,0.10359
12231.31234,0.10404
12227.45510,0.10308
12223.59786,0.10183
12219.74062,0.10194
12215.88338,0.10301
12212.02613,0.10403
12208.16889,0.10412
12204.31165,0.10217
12200.45441,0.09968
12196.59717,0.09902
12192.73993,0.09947
12188.88269,0.10007
12185.02544,0.10081
12181.16820,0.10065
12177.31096,0.10028
12173.45372,0.10196
12169.59648,0.10409
12165.73924,0.10422
12161.88200,0.10324
12158.02475,0.10260
12154.16751,0.10244
12150.31027,0.10194
12146.45303,0.10140
12142.59579,0.10135
12138.73855,0.10122
12134.88131,0.10140
12131.02407,0.10163
12127.16682,0.10096
12123.30958,0.10049
12119.45234,0.10090
12115.59510,0.10063
12111.73786,0.09929
12107.88062,0.09824
12104.02338,0.09796
12100.16613,0.09847
12096.30889,0.09947
12092.45165,0.10101
12088.59441,0.10352
12084.73717,0.10442
12080.87993,0.10197
12077.02269,0.09988
12073.16544,0.10051
12069.30820,0.10091
12065.45096,0.09993
12061.59372,0.09958
12057.73648,0.10017
12053.87924,0.10109
12050.02200,0.10204
12046.16476,0.10262
12042.30751,0.10257
12038.45027,0.10190
12034.59303,0.10161
12030.73579,0.10280
12026.87855,0.10452
12023.02131,0.10458
12019.16407,0.10315
12015.30682,0.10223
12011.44958,0.10248
12007.59234,0.10394
12003.73510,0.10564
11999.87786,0.10575
11996.02062,0.10466
11992.16338,0.10434
11988.30614,0.10478
11984.44889,0.10327
11980.59165,0.09969
11976.73441,0.09866
11972.87717,0.10111
11969.01993,0.10247
11965.16269,0.10134
11961.30545,0.10013
11957.44820,0.10062
11953.59096,0.10245
11949.73372,0.10361
11945.87648,0.10363
11942.01924,0.10323
11938.16200,0.10274
11934.30476,0.10271
11930.44751,0.10259
11926.59027,0.10162
11922.73303,0.10087
11918.87579,0.10191
11915.01855,0.10428
11911.16131,0.10558
11907.30407,0.10439
11903.44683,0.10192
11899.58958,0.10125
11895.73234,0.10377
11891.87510,0.10679
11888.01786,0.10741
