12493.60475,0.10765
12489.74751,0.10957
12485.89027,0.11269
12482.03303,0.11493
12478.17579,0.11500
12474.31855,0.11420
12470.46130,0.11203
12466.60406,0.10788
12462.74682,0.10535
12458.88958,0.10628
12455.03234,0.10820
12451.17510,0.10908
12447.31786,0.10958
12443.46062,0.11109
12439.60337,0.11314
12435.74613,0.11461
12431.88889,0.11503
12428.03165,0.11375
12424.17441,0.11168
12420.31717,0.11048
12416.45993,0.11052
12412.60268,0.11136
12408.74544,0.11155
12404.88820,0.11097
12401.03096,0.11133
12397.17372,0.11172
12393.31648,0.10996
12389.45924,0.10726
12385.60199,0.10742
12381.74475,0.11090
12377.88751,0.11348
12374.03027,0.11311
12370.17303,0.11189
12366.31579,0.11151
12362.45855,0.11198
12358.60131,0.11290
12354.74406,0.11376
12350.88682,0.11515
12347.02958,0.11754
12343.17234,0.11768
12339.31510,0.11304
12335.45786,0.10787
12331.60062,0.10783
12327.74337,0.11198
12323.88613,0.11508
12320.02889,0.11486
12316.17165,0.11286
12312.31441,0.11200
12308.45717,0.11312
12304.59993,0.11313
12300.74268,0.11156
12296.88544,0.11153
12293.02820,0.11281
12289.17096,0.11239
12285.31372,0.10969
12281.45648,0.10765
12277.59924,0.10814
12273.74200,0.10927
12269.88475,0.11040
12266.02751,0.11237
12262.17027,0.11289
12258.31303,0.11217
12254.45579,0.11319
12250.59855,0.11384
12246.74131,0.11234
12242.88406,0.11134
12239.02682,0.11165
12235.16958,0.11213
12231.31234,0.11206
12227.45510,0.11134
12223.59786,0.11017
12219.74062,0.11004
12215.88338,0.11248
12212.02613,0.11502
12208.16889,0.11455
12204.31165,0.11283
12200.45441,0.11208
12196.59717,0.11142
12192.73993,0.11003
12188.88269,0.10873
12185.02544,0.10887
12181.16820,0.11031
12177.31096,0.11121
12173.45372,0.11077
12169.59648,0.10976
12165.73924,0.10976
12161.88200,0.11137
12158.02475,0.11239
12154.16751,0.11095
12150.31027,0.10850
12146.45303,0.10760
12142.59579,0.10846
12138.73855,0.10835
12134.88131,0.10570
12131.02407,0.10336
12127.16682,0.10359
12123.30958,0.10504
12119.45234,0.10625
12115.59510,0.10680
12111.73786,0.10666
12107.88062,0.10559
12104.02338,0.10523
12100.16613,0.10800
12096.30889,0.11059
12092.45165,0.10918
12088.59441,0.10727
12084.73717,0.10873
12080.87993,0.11137
12077.02269,0.11229
12073.16544,0.11194
12069.30820,0.11104
12065.45096,0.10983
12061.59372,0.10876
12057.73648,0.10793
12053.87924,0.10788
12050.02200,0.10826
12046.16476,0.10816
12042.30751,0.10841
12038.45027,0.10863
12034.59303,0.10723
12030.73579,0.10551
12026.87855,0.10607
12023.02131,0.10862
12019.16407,0.11074
12015.30682,0.11139
12011.44958,0.11112
12007.59234,0.11045
12003.73510,0.11009
11999.87786,0.11049
11996.02062,0.11151
11992.16338,0.11290
11988.30614,0.11415
11984.44889,0.11405
11980.59165,0.11266
11976.73441,0.11263
11972.87717,0.11417
11969.01993,0.11432
11965.16269,0.11274
11961.30545,0.11218
11957.44820,0.11412
11953.59096,0.11574
11949.73372,0.11372
11945.87648,0.11033
11942.01924,0.10961
11938.16200,0.11130
11934.30476,0.11309
11930.44751,0.11396
11926.59027,0.11379
11922.73303,0.11284
11918.87579,0.11250
11915.01855,0.11368
11911.16131,0.11481
11907.30407,0.11456
11903.44683,0.11373
11899.58958,0.11301
11895.73234,0.11253
11891.87510,0.11253
11888.01786,0.11248
11884.16062,0.11243
11880.30338,0.11409
11876.44614,0.11716
11872.58889,0.11842
11868.73165,0.11730
11864.87441,0.11644
11861.01717,0.11669
11857.15993,0.11701
11853.30269,0.11684
11849.44545,0.11606
11845.58820,0.11564
11841.73096,0.11677
11837.87372,0.11807
11834.01648,0.11795
11830.15924,0.11700
11826.30200,0.11559
11822.44476,0.11446
11818.58752,0.11435
11814.73027,0.11463
11810.87303,0.11562
11807.01579,0.11659
11803.15855,0.11541
11799.30131,0.11397
11795.44407,0.11492
11791.58683,0.11665
11787.72958,0.11679
11783.87234,0.11527
11780.01510,0.11364
11776.15786,0.11353
11772.30062,0.11441
11768.44338,0.11470
11764.58614,0.11519
11760.72890,0.11650
11756.87165,0.11675
11753.01441,0.11606
11749.15717,0.11584
11745.29993,0.11587
11741.44269,0.11649
11737.58545,0.11753
11733.72821,0.11731
11729.87096,0.11624
11726.01372,0.11601
11722.15648,0.11651
11718.29924,0.11743
11714.44200,0.11933
11710.58476,0.12064
11706.72752,0.11948
11702.87027,0.11802
11699.01303,0.11877
11695.15579,0.12005
11691.29855,0.11905
11687.44131,0.11671
11683.58407,0.11618
11679.72683,0.11771
11675.86959,0.11926
11672.01234,0.11964
11668.15510,0.11955
11664.29786,0.11997
11660.44062,0.12047
11656.58338,0.12074
11652.72614,0.11989
