12493.60475,0.10453
12489.74751,0.10741
12485.89027,0.10753
12482.03303,0.10310
12478.17579,0.09990
12474.31855,0.10030
12470.46130,0.10197
12466.60406,0.10420
12462.74682,0.10398
12458.88958,0.10117
12455.03234,0.10079
12451.17510,0.10160
12447.31786,0.09964
12443.46062,0.09765
12439.60337,0.09792
12435.74613,0.09919
12431.88889,0.10105
12428.03165,0.10194
12424.17441,0.10088
12420.31717,0.09990
12416.45993,0.09997
12412.60268,0.10050
12408.74544,0.10007
12404.88820,0.09905
12401.03096,0.10090
12397.17372,0.10466
12393.31648,0.10562
12389.45924,0.10349
12385.60199,0.10156
12381.74475,0.10124
12377.88751,0.10110
12374.03027,0.09979
12370.17303,0.09802
12366.31579,0.09838
12362.45855,0.10116
12358.60131,0.10199
12354.74406,0.09943
12350.88682,0.09829
12347.02958,0.10064
12343.17234,0.10172
12339.31510,0.09946
12335.45786,0.09929
12331.60062,0.10348
12327.74337,0.10701
12323.88613,0.10697
12320.02889,0.10439
12316.17165,0.10089
12312.31441,0.09880
12308.45717,0.09825
12304.59993,0.09771
12300.74268,0.09857
12296.88544,0.10032
12293.02820,0.09998
12289.17096,0.09973
12285.31372,0.10186
12281.45648,0.10365
12277.59924,0.10372
12273.74200,0.10275
12269.88475,0.10145
12266.02751,0.10163
12262.17027,0.10338
12258.31303,0.10447
12254.45579,0.10322
12250.59855,0.10001
12246.74131,0.09760
12242.88406,0.09845
12239.02682,0.10137
12235.16958,0.10229
12231.31234,0.10039
12227.45510,0.09832
12223.59786,0.09656
12219.74062,0.09528
12215.88338,0.09667
12212.02613,0.10062
12208.16889,0.10291
12204.31165,0.10132
12200.45441,0.09901
12196.59717,0.09897
12192.73993,0.10017
12188.88269,0.09995
12185.02544,0.09850
12181.16820,0.09764
12177.31096,0.09725
12173.45372,0.09772
12169.59648,0.09897
12165.73924,0.09960
12161.88200,0.09918
12158.02475,0.09742
12154.16751,0.09564
12150.31027,0.09657
12146.45303,0.09949
12142.59579,0.10220
12138.73855,0.10389
12134.88131,0.10296
12131.02407,0.09884
12127.16682,0.09469
12123.30958,0.09393
12119.45234,0.09598
12115.59510,0.09759
12111.73786,0.09828
12107.88062,0.09931
12104.02338,0.09919
12100.16613,0.09769
12096.30889,0.09831
12092.45165,0.10058
12088.59441,0.10045
12084.73717,0.09918
12080.87993,0.09953
12077.02269,0.10052
12073.16544,0.10103
12069.30820,0.09988
12065.45096,0.09719
12061.59372,0.09649
12057.73648,0.09847
12053.87924,0.09944
12050.02200,0.09864
12046.16476,0.09835
12042.30751,0.09851
12038.45027,0.09830
12034.59303,0.09867
12030.73579,0.10045
12026.87855,0.10302
12023.02131,0.10483
12019.16407,0.10512
12015.30682,0.10442
12011.44958,0.10355
12007.59234,0.10259
12003.73510,0.10101
11999.87786,0.09978
11996.02062,0.10049
11992.16338,0.10228
11988.30614,0.10314
11984.44889,0.10241
11980.59165,0.10071
11976.73441,0.09916
11972.87717,0.09820
11969.01993,0.09764
11965.16269,0.09813
11961.30545,0.09961
11957.44820,0.10107
11953.59096,0.10184
11949.73372,0.10074
11945.87648,0.09850
11942.01924,0.09821
11938.16200,0.10009
11934.30476,0.10178
11930.44751,0.10226
11926.59027,0.10207
11922.73303,0.10173
11918.87579,0.10212
11915.01855,0.10373
11911.16131,0.10474
11907.30407,0.10433
11903.44683,0.10384
11899.58958,0.10342
11895.73234,0.10307
11891.87510,0.10297
11888.01786,0.10299
11884.16062,0.10399
11880.30338,0.10596
11876.44614,0.10746
11872.58889,0.10812
11868.73165,0.10814
11864.87441,0.10715
11861.01717,0.10538
11857.15993,0.10430
11853.30269,0.10487
11849.44545,0.10596
11845.58820,0.10595
11841.73096,0.10564
11837.87372,0.10663
11834.01648,0.10799
11830.15924,0.10785
11826.30200,0.10660
11822.44476,0.10574
11818.58752,0.10578
11814.73027,0.10641
