12493.60475,0.09388
12489.74751,0.09514
12485.89027,0.09734
12482.03303,0.09573
12478.17579,0.09270
12474.31855,0.09116
12470.46130,0.09100
12466.60406,0.09227
12462.74682,0.09181
12458.88958,0.08761
12455.03234,0.08517
12451.17510,0.08754
12447.31786,0.09013
12443.46062,0.09054
12439.60337,0.09132
12435.74613,0.09312
12431.88889,0.09294
12428.03165,0.09021
12424.17441,0.08884
12420.31717,0.09059
12416.45993,0.09219
12412.60268,0.09122
12408.74544,0.08949
12404.88820,0.08882
12401.03096,0.09028
12397.17372,0.09353
12393.31648,0.09390
12389.45924,0.09127
12385.60199,0.09141
12381.74475,0.09412
12377.88751,0.09484
12374.03027,0.09289
12370.17303,0.09146
12366.31579,0.09266
12362.45855,0.09469
12358.60131,0.09505
12354.74406,0.09394
12350.88682,0.09363
12347.02958,0.09481
12343.17234,0.09528
12339.31510,0.09425
12335.45786,0.09345
12331.60062,0.09359
12327.74337,0.09388
12323.88613,0.09445
12320.02889,0.09589
12316.17165,0.09657
12312.31441,0.09477
12308.45717,0.09170
12304.59993,0.08938
12300.74268,0.08867
12296.88544,0.08936
12293.02820,0.09093
12289.17096,0.09281
12285.31372,0.09366
12281.45648,0.09372
12277.59924,0.09463
12273.74200,0.09543
12269.88475,0.09451
12266.02751,0.09310
12262.17027,0.09288
12258.31303,0.09399
12254.45579,0.09447
12250.59855,0.09260
12246.74131,0.09071
12242.88406,0.09038
12239.02682,0.09004
12235.16958,0.09012
12231.31234,0.09072
12227.45510,0.09102
12223.59786,0.09206
12219.74062,0.09374
12215.88338,0.09419
12212.02613,0.09306
12208.16889,0.09168
12204.31165,0.09084
12200.45441,0.09049
12196.59717,0.09039
12192.73993,0.08944
12188.88269,0.08753
12185.02544,0.08586
12181.16820,0.08553
12177.31096,0.08745
12173.45372,0.09048
12169.59648,0.09202
12165.73924,0.09214
12161.88200,0.09182
12158.02475,0.08999
12154.16751,0.08652
12150.31027,0.08413
12146.45303,0.08503
12142.59579,0.08745
12138.73855,0.08822
12134.88131,0.08757
12131.02407,0.08788
12127.16682,0.08918
12123.30958,0.08912
12119.45234,0.08729
12115.59510,0.08577
12111.73786,0.08545
12107.88062,0.08570
12104.02338,0.08631
12100.16613,0.08707
12096.30889,0.08751
12092.45165,0.08803
12088.59441,0.08892
12084.73717,0.08956
12080.87993,0.09047
12077.02269,0.09117
12073.16544,0.08943
12069.30820,0.08689
12065.45096,0.08691
12061.59372,0.08793
12057.73648,0.08751
12053.87924,0.08672
12050.02200,0.08650
12046.16476,0.08628
12042.30751,0.08619
12038.45027,0.08722
12034.59303,0.08990
12030.73579,0.09308
12026.87855,0.09393
12023.02131,0.09165
12019.16407,0.08952
12015.30682,0.09017
12011.44958,0.09256
12007.59234,0.09468
12003.73510,0.09489
11999.87786,0.09357
11996.02062,0.09298
11992.16338,0.09338
11988.30614,0.09273
11984.44889,0.09001
11980.59165,0.08805
11976.73441,0.08966
11972.87717,0.09165
11969.01993,0.09090
11965.16269,0.08994
11961.30545,0.09114
11957.44820,0.09353
11953.59096,0.09450
11949.73372,0.09209
11945.87648,0.08861
11942.01924,0.08750
11938.16200,0.08841
11934.30476,0.08963
11930.44751,0.09028
11926.59027,0.09093
11922.73303,0.09259
11918.87579,0.09453
11915.01855,0.09554
11911.16131,0.09473
11907.30407,0.09288
11903.44683,0.09238
11899.58958,0.09308
11895.73234,0.09414
11891.87510,0.09612
11888.01786,0.09775
11884.16062,0.09728
11880.30338,0.09576
11876.44614,0.09519
11872.58889,0.09561
11868.73165,0.09612
11864.87441,0.09692
11861.01717,0.09841
11857.15993,0.09967
11853.30269,0.09932
11849.44545,0.09742
11845.58820,0.09598
11841.73096,0.09700
11837.87372,0.09938
11834.01648,0.10008
11830.15924,0.09883
11826.30200,0.09807
11822.44476,0.09845
