12493.60475,0.11172
12489.74751,0.11224
12485.89027,0.11564
12482.03303,0.11721
12478.17579,0.11591
12474.31855,0.11324
12470.46130,0.11042
12466.60406,0.10905
12462.74682,0.11041
12458.88958,0.11280
12455.03234,0.11300
12451.17510,0.11140
12447.31786,0.11071
12443.46062,0.11124
12439.60337,0.11186
12435.74613,0.11081
12431.88889,0.10784
12428.03165,0.10715
12424.17441,0.11032
12420.31717,0.11291
12416.45993,0.11338
12412.60268,0.11377
12408.74544,0.11378
12404.88820,0.11279
12401.03096,0.11302
12397.17372,0.11555
12393.31648,0.11726
12389.45924,0.11701
12385.60199,0.11759
12381.74475,0.11802
12377.88751,0.11545
12374.03027,0.11252
12370.17303,0.11301
12366.31579,0.11529
12362.45855,0.11486
12358.60131,0.11145
12354.74406,0.10971
12350.88682,0.11062
12347.02958,0.11091
12343.17234,0.11060
12339.31510,0.11055
12335.45786,0.11036
12331.60062,0.11213
12327.74337,0.11611
12323.88613,0.11739
12320.02889,0.11358
12316.17165,0.10849
12312.31441,0.10604
12308.45717,0.10713
12304.59993,0.11126
12300.74268,0.11630
12296.88544,0.11837
12293.02820,0.11570
12289.17096,0.11107
12285.31372,0.10821
12281.45648,0.10857
12277.59924,0.11092
12273.74200,0.11303
12269.88475,0.11317
12266.02751,0.11118
12262.17027,0.11035
12258.31303,0.11299
12254.45579,0.11488
12250.59855,0.11255
12246.74131,0.10986
12242.88406,0.11001
12239.02682,0.11180
12235.16958,0.11426
12231.31234,0.11594
12227.45510,0.11548
12223.59786,0.11360
12219.74062,0.11132
12215.88338,0.11049
12212.02613,0.11212
12208.16889,0.11323
12204.31165,0.11159
12200.45441,0.10912
12196.59717,0.10752
12192.73993,0.10747
12188.88269,0.10897
12185.02544,0.10983
12181.16820,0.10966
12177.31096,0.11004
12173.45372,0.11040
12169.59648,0.11046
12165.73924,0.11129
12161.88200,0.11234
12158.02475,0.11276
12154.16751,0.11322
12150.31027,0.11393
12146.45303,0.11387
12142.59579,0.11246
12138.73855,0.11083
12134.88131,0.11047
12131.02407,0.11109
12127.16682,0.11142
12123.30958,0.11098
12119.45234,0.11085
12115.59510,0.11152
12111.73786,0.11179
12107.88062,0.11122
12104.02338,0.11082
12100.16613,0.11105
12096.30889,0.11085
12092.45165,0.10977
12088.59441,0.10914
12084.73717,0.10917
12080.87993,0.10909
12077.02269,0.11001
12073.16544,0.11173
12069.30820,0.11094
12065.45096,0.10845
12061.59372,0.10843
12057.73648,0.11026
12053.87924,0.11073
12050.02200,0.10965
12046.16476,0.10886
12042.30751,0.10907
12038.45027,0.10973
12034.59303,0.10976
12030.73579,0.10958
12026.87855,0.11061
12023.02131,0.11210
12019.16407,0.11341
12015.30682,0.11476
12011.44958,0.11523
12007.59234,0.11412
12003.73510,0.11171
11999.87786,0.10975
11996.02062,0.11019
11992.16338,0.11269
11988.30614,0.11494
11984.44889,0.11503
11980.59165,0.11356
11976.73441,0.11264
11972.87717,0.11240
11969.01993,0.11225
11965.16269,0.11313
11961.30545,0.11494
11957.44820,0.11682
11953.59096,0.11836
11949.73372,0.11768
11945.87648,0.11486
11942.01924,0.11333
11938.16200,0.11432
11934.30476,0.11526
11930.44751,0.11406
11926.59027,0.11192
11922.73303,0.11119
11918.87579,0.11314
11915.01855,0.11689
11911.16131,0.11891
11907.30407,0.11747
11903.44683,0.11507
11899.58958,0.11429
11895.73234,0.11516
11891.87510,0.11691
11888.01786,0.11919
11884.16062,0.12050
11880.30338,0.11906
11876.44614,0.11654
11872.58889,0.11577
11868.73165,0.11663
11864.87441,0.11760
11861.01717,0.11716
11857.15993,0.11543
11853.30269,0.11464
11849.44545,0.11567
11845.58820,0.11677
11841.73096,0.11668
11837.87372,0.11678
11834.01648,0.11796
11830.15924,0.11912
11826.30200,0.11948
11822.44476,0.11911
11818.58752,0.11934
11814.73027,0.12090
11810.87303,0.12174
11807.01579,0.12052
11803.15855,0.11894
11799.30131,0.11896
11795.44407,0.11987
11791.58683,0.12040
11787.72958,0.12073
11783.87234,0.12101
11780.01510,0.12094
11776.15786,0.12019
11772.30062,0.11924
11768.44338,0.11884
11764.58614,0.11920
11760.72890,0.11994
11756.87165,0.12054
11753.01441,0.12106
11749.15717,0.12110
11745.29993,0.12016
11741.44269,0.11886
11737.58545,0.11801
11733.72821,0.11847
11729.87096,0.11979
11726.01372,0.12002
11722.15648,0.11910
11718.29924,0.11867
11714.44200,0.11955
11710.58476,0.12112
11706.72752,0.12184
11702.87027,0.12174
11699.01303,0.12279
11695.15579,0.12460
11691.29855,0.12449
11687.44131,0.12265
11683.58407,0.12165
11679.72683,0.12132
11675.86959,0.12038
11672.01234,0.11991
11668.15510,0.12075
11664.29786,0.12140
11660.44062,0.12065
11656.58338,0.11959
11652.72614,0.11958
11648.86890,0.11962
11645.01165,0.11848
11641.15441,0.11776
11637.29717,0.11845
11633.43993,0.11859
11629.58269,0.11735
11625.72545,0.11667
11621.86821,0.11819
11618.01096,0.11982
11614.15372,0.11874
11610.29648,0.11781
11606.43924,0.11993
11602.58200,0.12136
11598.72476,0.11964
11594.86752,0.11809
11591.01028,0.11833
11587.15303,0.11862
11583.29579,0.11846
11579.43855,0.11804
11575.58131,0.11757
11571.72407,0.11836
11567.86683,0.11989
11564.00959,0.11963
11560.15234,0.11839
11556.29510,0.11928
11552.43786,0.12158
11548.58062,0.12187
11544.72338,0.11984
11540.86614,0.11846
11537.00890,0.11943
11533.15166,0.12055
11529.29441,0.11949
11525.43717,0.11803
11521.57993,0.11947
11517.72269,0.12313
11513.86545,0.12481
11510.00821,0.12289
11506.15097,0.12000
11502.29372,0.11834
11498.43648,0.11743
11494.57924,0.11670
11490.72200,0.11727
11486.86476,0.11869
11483.00752,0.11844
11479.15028,0.11731
11475.29303,0.11747
11471.43579,0.11781
11467.57855,0.11761
11463.72131,0.11692
11459.86407,0.11522
11456.00683,0.11478
11452.14959,0.11676
11448.29235,0.11739
11444.43510,0.11530
11440.57786,0.11363
11436.72062,0.11401
11432.86338,0.11528
11429.00614,0.11632
11425.14890,0.11665
11421.29166,0.11632
11417.43441,0.11629
11413.57717,0.11657
11409.71993,0.11586
11405.86269,0.11476
11402.00545,0.11481
11398.14821,0.11540
11394.29097,0.11578
11390.43372,0.11633
11386.57648,0.11655
11382.71924,0.11641
11378.86200,0.11667
11375.00476,0.11710
11371.14752,0.11778
11367.29028,0.11887
11363.43304,0.11951
11359.57579,0.11935
11355.71855,0.11836
11351.86131,0.11658
11348.00407,0.11539
11344.14683,0.11579
11340.28959,0.11680
11336.43235,0.11673
11332.57510,0.11523
11328.71786,0.11431
11324.86062,0.11504
11321.00338,0.11564
