12493.60475,0.09447
12489.74751,0.09536
12485.89027,0.09304
12482.03303,0.08925
12478.17579,0.08876
12474.31855,0.09131
12470.46130,0.09322
12466.60406,0.09466
12462.74682,0.09480
12458.88958,0.09175
12455.03234,0.08846
12451.17510,0.08715
12447.31786,0.08674
12443.46062,0.08733
12439.60337,0.08909
12435.74613,0.09029
12431.88889,0.08918
12428.03165,0.08682
12424.17441,0.08710
12420.31717,0.09085
12416.45993,0.09463
12412.60268,0.09745
12408.74544,0.09814
12404.88820,0.09539
12401.03096,0.09405
12397.17372,0.09603
12393.31648,0.09592
12389.45924,0.09196
12385.60199,0.08882
12381.74475,0.08967
12377.88751,0.09138
12374.03027,0.09076
12370.17303,0.08935
12366.31579,0.08928
12362.45855,0.08943
12358.60131,0.08782
12354.74406,0.08641
12350.88682,0.08792
12347.02958,0.09070
12343.17234,0.09185
12339.31510,0.09151
12335.45786,0.09270
12331.60062,0.09520
12327.74337,0.09504
12323.88613,0.09336
12320.02889,0.09307
12316.17165,0.09150
12312.31441,0.08857
12308.45717,0.08884
12304.59993,0.09179
12300.74268,0.09411
12296.88544,0.09450
12293.02820,0.09337
12289.17096,0.09290
12285.31372,0.09355
12281.45648,0.09401
12277.59924,0.09413
12273.74200,0.09303
12269.88475,0.09068
12266.02751,0.08971
12262.17027,0.09039
12258.31303,0.09056
12254.45579,0.09055
12250.59855,0.09146
12246.74131,0.09244
12242.88406,0.09297
12239.02682,0.09353
12235.16958,0.09350
12231.31234,0.09267
12227.45510,0.09265
12223.59786,0.09326
12219.74062,0.09288
12215.88338,0.09229
12212.02613,0.09156
12208.16889,0.08967
12204.31165,0.08866
12200.45441,0.08943
12196.59717,0.09053
12192.73993,0.09140
12188.88269,0.09064
12185.02544,0.08880
12181.16820,0.08935
12177.31096,0.09195
12173.45372,0.09310
12169.59648,0.09186
12165.73924,0.09014
12161.88200,0.08940
12158.02475,0.08915
12154.16751,0.08905
12150.31027,0.08958
12146.45303,0.09025
12142.59579,0.09085
12138.73855,0.09184
12134.88131,0.09202
12131.02407,0.09002
12127.16682,0.08684
12123.30958,0.08528
12119.45234,0.08662
12115.59510,0.08794
12111.73786,0.08717
12107.88062,0.08660
12104.02338,0.08694
12100.16613,0.08710
12096.30889,0.08769
12092.45165,0.08857
12088.59441,0.08933
12084.73717,0.09035
12080.87993,0.09138
12077.02269,0.09202
12073.16544,0.09076
12069.30820,0.08724
12065.45096,0.08460
12061.59372,0.08527
12057.73648,0.08816
12053.87924,0.09022
12050.02200,0.09012
12046.16476,0.08956
12042.30751,0.08980
12038.45027,0.09021
12034.59303,0.08998
12030.73579,0.08962
12026.87855,0.08989
12023.02131,0.09023
12019.16407,0.09062
12015.30682,0.09207
12011.44958,0.09392
12007.59234,0.09471
12003.73510,0.09477
11999.87786,0.09443
11996.02062,0.09393
11992.16338,0.09386
11988.30614,0.09335
11984.44889,0.09178
11980.59165,0.09040
11976.73441,0.09025
11972.87717,0.09061
11969.01993,0.09064
11965.16269,0.09157
11961.30545,0.09392
11957.44820,0.09569
11953.59096,0.09525
11949.73372,0.09328
11945.87648,0.09193
11942.01924,0.09204
11938.16200,0.09259
11934.30476,0.09326
11930.44751,0.09396
11926.59027,0.09355
11922.73303,0.09165
11918.87579,0.09019
11915.01855,0.09121
11911.16131,0.09341
11907.30407,0.09431
11903.44683,0.09416
11899.58958,0.09388
11895.73234,0.09435
11891.87510,0.09638
11888.01786,0.09804
11884.16062,0.09793
11880.30338,0.09784
11876.44614,0.09869
11872.58889,0.09960
11868.73165,0.09993
11864.87441,0.09946
11861.01717,0.09843
11857.15993,0.09764
11853.30269,0.09761
11849.44545,0.09831
11845.58820,0.09907
11841.73096,0.09875
11837.87372,0.09752
11834.01648,0.09636
11830.15924,0.09567
11826.30200,0.09601
11822.44476,0.09692
11818.58752,0.09743
11814.73027,0.09822
11810.87303,0.09938
11807.01579,0.09949
11803.15855,0.09820
11799.30131,0.09683
11795.44407,0.09673
11791.58683,0.09731
11787.72958,0.09762
11783.87234,0.09804
11780.01510,0.09890
11776.15786,0.09992
11772.30062,0.10008
11768.44338,0.09865
11764.58614,0.09702
11760.72890,0.09709
11756.87165,0.09854
11753.01441,0.09908
11749.15717,0.09779
11745.29993,0.09685
11741.44269,0.09762
11737.58545,0.09847
11733.72821,0.09821
11729.87096,0.09794
11726.01372,0.09869
11722.15648,0.09978
11718.29924,0.10045
11714.44200,0.10119
11710.58476,0.10186
11706.72752,0.10155
11702.87027,0.10060
11699.01303,0.10012
11695.15579,0.10060
11691.29855,0.10075
11687.44131,0.09997
11683.58407,0.10020
11679.72683,0.10132
11675.86959,0.10127
11672.01234,0.10037
11668.15510,0.10040
11664.29786,0.10120
11660.44062,0.10093
11656.58338,0.09914
11652.72614,0.09724
11648.86890,0.09667
11645.01165,0.09676
11641.15441,0.09597
11637.29717,0.09521
11633.43993,0.09515
11629.58269,0.09479
11625.72545,0.09505
11621.86821,0.09721
11618.01096,0.09912
11614.15372,0.09778
11610.29648,0.09468
11606.43924,0.09398
11602.58200,0.09574
11598.72476,0.09659
11594.86752,0.09579
11591.01028,0.09547
11587.15303,0.09659
11583.29579,0.09772
11579.43855,0.09788
11575.58131,0.09837
11571.72407,0.10012
11567.86683,0.10127
11564.00959,0.09996
11560.15234,0.09834
11556.29510,0.09974
11552.43786,0.10165
11548.58062,0.09986
11544.72338,0.09696
11540.86614,0.09754
11537.00890,0.10082
11533.15166,0.10274
11529.29441,0.10120
11525.43717,0.09836
11521.57993,0.09829
11517.72269,0.10103
11513.86545,0.10236
11510.00821,0.10039
11506.15097,0.09789
11502.29372,0.09746
11498.43648,0.09791
11494.57924,0.09815
11490.72200,0.09948
11486.86476,0.10113
11483.00752,0.10057
11479.15028,0.09812
11475.29303,0.09646
11471.43579,0.09699
11467.57855,0.09827
11463.72131,0.09826
11459.86407,0.09668
11456.00683,0.09548
11452.14959,0.09587
11448.29235,0.09597
11444.43510,0.09462
11440.57786,0.09390
11436.72062,0.09511
11432.86338,0.09662
11429.00614,0.09723
11425.14890,0.09654
11421.29166,0.09428
11417.43441,0.09253
11413.57717,0.09275
11409.71993,0.09297
11405.86269,0.09295
11402.00545,0.09440
11398.14821,0.09605
11394.29097,0.09621
11390.43372,0.09567
11386.57648,0.09497
11382.71924,0.09436
11378.86200,0.09418
11375.00476,0.09452
11371.14752,0.09573
11367.29028,0.09663
11363.43304,0.09613
11359.57579,0.09512
11355.71855,0.09439
11351.86131,0.09422
11348.00407,0.09472
11344.14683,0.09543
11340.28959,0.09658
11336.43235,0.09833
11332.57510,0.09878
11328.71786,0.09738
11324.86062,0.09635
11321.00338,0.09662
11317.14614,0.09639
11313.28890,0.09482
11309.43166,0.09431
11305.57442,0.09583
11301.71717,0.09703
11297.85993,0.09690
11294.00269,0.09578
11290.14545,0.09483
11286.28821,0.09579
11282.43097,0.09779
11278.57373,0.09878
11274.71648,0.09935
11270.85924,0.10014
11267.00200,0.09963
11263.14476,0.09812
11259.28752,0.09721
11255.43028,0.09661
11251.57304,0.09597
11247.71579,0.09550
11243.85855,0.09456
11240.00131,0.09315
11236.14407,0.09257
11232.28683,0.09243
11228.42959,0.09213
11224.57235,0.09299
11220.71511,0.09466
11216.85786,0.09530
11213.00062,0.09502
11209.14338,0.09514
11205.28614,0.09583
11201.42890,0.09625
11197.57166,0.09631
11193.71442,0.09612
11189.85717,0.09529
11185.99993,0.09433
11182.14269,0.09472
11178.28545,0.09607
11174.42821,0.09625
11170.57097,0.09539
11166.71373,0.09494
11162.85648,0.09530
11158.99924,0.09621
11155.14200,0.09660
11151.28476,0.09600
11147.42752,0.09530
11143.57028,0.09507
11139.71304,0.09553
11135.85580,0.09664
11131.99855,0.09759
11128.14131,0.09764
11124.28407,0.09709
11120.42683,0.09654
11116.56959,0.09603
11112.71235,0.09558
11108.85511,0.09539
11104.99786,0.09539
11101.14062,0.09574
11097.28338,0.09657
11093.42614,0.09696
11089.56890,0.09685
11085.71166,0.09728
11081.85442,0.09797
11077.99718,0.09827
11074.13993,0.09837
11070.28269,0.09826
11066.42545,0.09783
11062.56821,0.09701
11058.71097,0.09559
11054.85373,0.09446
11050.99649,0.09462
11047.13924,0.09514
11043.28200,0.09499
11039.42476,0.09486
11035.56752,0.09539
11031.71028,0.09611
11027.85304,0.09666
11023.99580,0.09666
11020.13855,0.09606
11016.28131,0.09570
11012.42407,0.09592
11008.56683,0.09633
11004.70959,0.09648
11000.85235,0.09598
10996.99511,0.09531
10993.13787,0.09514
10989.28062,0.09548
10985.42338,0.09648
10981.56614,0.09804
10977.70890,0.09854
10973.85166,0.09728
10969.99442,0.09613
10966.13718,0.09598
10962.27993,0.09599
10958.42269,0.09615
10954.56545,0.09675
10950.70821,0.09717
10946.85097,0.09678
10942.99373,0.09616
10939.13649,0.09629
10935.27924,0.09660
10931.42200,0.09601
10927.56476,0.09541
10923.70752,0.09576
10919.85028,0.09586
10915.99304,0.09500
10912.13580,0.09446
10908.27856,0.09449
10904.42131,0.09408
10900.56407,0.09349
10896.70683,0.09389
10892.84959,0.09520
10888.99235,0.09648
10885.13511,0.09703
10881.27787,0.09661
10877.42062,0.09572
10873.56338,0.09533
10869.70614,0.09561
10865.84890,0.09582
10861.99166,0.09544
10858.13442,0.09452
10854.27718,0.09347
10850.41993,0.09304
10846.56269,0.09312
10842.70545,0.09286
10838.84821,0.09269
10834.99097,0.09348
10831.13373,0.09459
10827.27649,0.09518
10823.41925,0.09524
10819.56200,0.09471
10815.70476,0.09424
10811.84752,0.09465
10807.99028,0.09500
10804.13304,0.09446
10800.27580,0.09341
10796.41856,0.09262
10792.56131,0.09269
10788.70407,0.09323
10784.84683,0.09356
10780.98959,0.09368
10777.13235,0.09361
10773.27511,0.09340
10769.41787,0.09361
10765.56063,0.09419
10761.70338,0.09414
10757.84614,0.09368
10753.98890,0.09371
10750.13166,0.09401
10746.27442,0.09416
10742.41718,0.09398
10738.55994,0.09335
10734.70269,0.09300
10730.84545,0.09354
10726.98821,0.09391
10723.13097,0.09339
10719.27373,0.09287
10715.41649,0.09296
10711.55925,0.09320
10707.70200,0.09312
10703.84476,0.09315
10699.98752,0.09371
10696.13028,0.09420
10692.27304,0.09442
10688.41580,0.09432
10684.55856,0.09356
10680.70132,0.09305
10676.84407,0.09347
10672.98683,0.09383
10669.12959,0.09393
10665.27235,0.09435
10661.41511,0.09474
10657.55787,0.09463
10653.70063,0.09399
10649.84338,0.09318
10645.98614,0.09278
10642.12890,0.09284
10638.27166,0.09308
10634.41442,0.09316
10630.55718,0.09289
10626.69994,0.09270
10622.84269,0.09294
10618.98545,0.09332
10615.12821,0.09350
10611.27097,0.09345
10607.41373,0.09337
10603.55649,0.09363
10599.69925,0.09390
10595.84201,0.09342
10591.98476,0.09273
10588.12752,0.09255
10584.27028,0.09282
10580.41304,0.09318
10576.55580,0.09321
10572.69856,0.09300
10568.84132,0.09280
10564.98407,0.09242
10561.12683,0.09178
10557.26959,0.09097
10553.41235,0.09041
10549.55511,0.09055
10545.69787,0.09089
10541.84063,0.09077
10537.98339,0.09069
10534.12614,0.09120
10530.26890,0.09184
10526.41166,0.09201
10522.55442,0.09155
10518.69718,0.09076
10514.83994,0.09045
10510.98270,0.09071
10507.12545,0.09071
10503.26821,0.09008
10499.41097,0.08956
10495.55373,0.08999
10491.69649,0.09117
10487.83925,0.09180
10483.98201,0.09113
10480.12476,0.09025
10476.26752,0.09040
10472.41028,0.09098
10468.55304,0.09093
10464.69580,0.09072
10460.83856,0.09086
10456.98132,0.09110
10453.12408,0.09128
10449.26683,0.09104
10445.40959,0.09051
10441.55235,0.09043
10437.69511,0.09060
10433.83787,0.09041
10429.98063,0.09014
10426.12339,0.09019
10422.26614,0.09037
10418.40890,0.09061
10414.55166,0.09109
10410.69442,0.09141
10406.83718,0.09101
10402.97994,0.09034
10399.12270,0.09017
10395.26545,0.09052
10391.40821,0.09085
10387.55097,0.09077
10383.69373,0.09041
10379.83649,0.09026
10375.97925,0.09043
10372.12201,0.09067
10368.26477,0.09058
10364.40752,0.09027
10360.55028,0.09013
10356.69304,0.09017
10352.83580,0.09026
10348.97856,0.09057
10345.12132,0.09112
10341.26408,0.09134
10337.40683,0.09128
10333.54959,0.09157
10329.69235,0.09188
10325.83511,0.09182
10321.97787,0.09168
10318.12063,0.09138
10314.26339,0.09086
10310.40615,0.09076
10306.54890,0.09118
10302.69166,0.09155
10298.83442,0.09167
10294.97718,0.09172
10291.11994,0.09168
10287.26270,0.09147
10283.40546,0.09146
10279.54821,0.09172
10275.69097,0.09171
10271.83373,0.09150
10267.97649,0.09145
10264.11925,0.09138
10260.26201,0.09139
10256.40477,0.09166
10252.54752,0.09186
10248.69028,0.09188
10244.83304,0.09194
10240.97580,0.09211
10237.11856,0.09242
10233.26132,0.09278
10229.40408,0.09294
10225.54684,0.09280
10221.68959,0.09264
10217.83235,0.09268
10213.97511,0.09262
10210.11787,0.09226
10206.26063,0.09200
10202.40339,0.09215
10198.54615,0.09253
10194.68890,0.09289
10190.83166,0.09305
10186.97442,0.09296
10183.11718,0.09273
10179.25994,0.09245
10175.40270,0.09239
10171.54546,0.09272
10167.68821,0.09312
10163.83097,0.09335
10159.97373,0.09351
10156.11649,0.09365
10152.25925,0.09362
10148.40201,0.09349
10144.54477,0.09352
10140.68753,0.09362
10136.83028,0.09372
10132.97304,0.09406
10129.11580,0.09454
10125.25856,0.09476
10121.40132,0.09458
10117.54408,0.09426
10113.68684,0.09409
10109.82959,0.09398
10105.97235,0.09368
10102.11511,0.09336
10098.25787,0.09347
10094.40063,0.09391
10090.54339,0.09416
10086.68615,0.09427
10082.82891,0.09443
10078.97166,0.09450
10075.11442,0.09449
10071.25718,0.09437
10067.39994,0.09423
10063.54270,0.09439
10059.68546,0.09455
10055.82822,0.09463
10051.97097,0.09503
10048.11373,0.09541
10044.25649,0.09524
10040.39925,0.09485
10036.54201,0.09463
10032.68477,0.09458
10028.82753,0.09473
10024.97028,0.09507
10021.11304,0.09539
10017.25580,0.09536
10013.39856,0.09499
10009.54132,0.09463
10005.68408,0.09448
10001.82684,0.09451
9997.96960,0.09454
9994.11235,0.09449
9990.25511,0.09452
9986.39787,0.09473
9982.54063,0.09497
9978.68339,0.09522
9974.82615,0.09566
9970.96891,0.09600
9967.11166,0.09574
9963.25442,0.09535
9959.39718,0.09545
9955.53994,0.09559
9951.68270,0.09533
9947.82546,0.09522
9943.96822,0.09574
9940.11097,0.09629
9936.25373,0.09634
9932.39649,0.09618
9928.53925,0.09605
9924.68201,0.09588
9920.82477,0.09566
9916.96753,0.09545
9913.11029,0.09544
9909.25304,0.09566
9905.39580,0.09583
9901.53856,0.09573
9897.68132,0.09554
9893.82408,0.09544
9889.96684,0.09536
9886.10960,0.09515
9882.25235,0.09516
9878.39511,0.09553
9874.53787,0.09568
9870.68063,0.09535
9866.82339,0.09481
9862.96615,0.09456
9859.10891,0.09472
9855.25167,0.09477
9851.39442,0.09460
9847.53718,0.09471
9843.67994,0.09527
9839.82270,0.09586
9835.96546,0.09601
9832.10822,0.09557
9828.25098,0.09477
9824.39373,0.09413
9820.53649,0.09401
9816.67925,0.09441
9812.82201,0.09504
9808.96477,0.09540
9805.10753,0.09548
9801.25029,0.09571
9797.39304,0.09583
9793.53580,0.09555
9789.67856,0.09543
9785.82132,0.09585
9781.96408,0.09618
9778.10684,0.09591
9774.24960,0.09547
9770.39236,0.09527
9766.53511,0.09523
9762.67787,0.09522
9758.82063,0.09519
9754.96339,0.09523
9751.10615,0.09545
9747.24891,0.09565
9743.39167,0.09567
9739.53442,0.09548
9735.67718,0.09516
9731.81994,0.09493
9727.96270,0.09484
9724.10546,0.09453
9720.24822,0.09406
9716.39098,0.09395
9712.53373,0.09418
9708.67649,0.09439
9704.81925,0.09450
9700.96201,0.09461
9697.10477,0.09480
9693.24753,0.09488
9689.39029,0.09478
9685.53305,0.09481
9681.67580,0.09487
9677.81856,0.09463
9673.96132,0.09416
9670.10408,0.09381
9666.24684,0.09370
9662.38960,0.09376
9658.53236,0.09398
9654.67511,0.09421
9650.81787,0.09398
9646.96063,0.09342
9643.10339,0.09313
9639.24615,0.09322
9635.38891,0.09326
9631.53167,0.09302
9627.67443,0.09280
9623.81718,0.09301
9619.95994,0.09343
9616.10270,0.09356
9612.24546,0.09330
9608.38822,0.09293
9604.53098,0.09280
9600.67374,0.09295
9596.81649,0.09314
9592.95925,0.09311
9589.10201,0.09312
9585.24477,0.09340
9581.38753,0.09352
9577.53029,0.09325
9573.67305,0.09298
9569.81580,0.09287
9565.95856,0.09282
9562.10132,0.09286
9558.24408,0.09302
9554.38684,0.09319
9550.52960,0.09321
9546.67236,0.09309
9542.81512,0.09298
9538.95787,0.09272
9535.10063,0.09234
9531.24339,0.09238
9527.38615,0.09286
9523.52891,0.09313
9519.67167,0.09292
9515.81443,0.09252
9511.95718,0.09205
9508.09994,0.09166
9504.24270,0.09170
9500.38546,0.09206
9496.52822,0.09225
9492.67098,0.09225
9488.81374,0.09228
9484.95649,0.09225
9481.09925,0.09200
9477.24201,0.09168
9473.38477,0.09150
9469.52753,0.09154
9465.67029,0.09185
9461.81305,0.09218
9457.95581,0.09209
9454.09856,0.09162
9450.24132,0.09120
9446.38408,0.09113
9442.52684,0.09133
9438.66960,0.09153
9434.81236,0.09172
9430.95512,0.09186
9427.09787,0.09173
9423.24063,0.09151
9419.38339,0.09144
9415.52615,0.09142
9411.66891,0.09147
9407.81167,0.09173
9403.95443,0.09195
9400.09719,0.09189
9396.23994,0.09181
