12493.60475,0.15756
12489.74751,0.15636
12485.89027,0.15561
12482.03303,0.15619
12478.17579,0.15824
12474.31855,0.16025
12470.46130,0.16097
12466.60406,0.15968
12462.74682,0.15766
12458.88958,0.15699
12455.03234,0.15736
12451.17510,0.15805
12447.31786,0.15842
12443.46062,0.15807
12439.60337,0.15900
12435.74613,0.16074
12431.88889,0.15993
12428.03165,0.15854
12424.17441,0.16032
12420.31717,0.16210
12416.45993,0.15964
12412.60268,0.15527
12408.74544,0.15372
12404.88820,0.15648
12401.03096,0.16071
12397.17372,0.16189
12393.31648,0.15909
12389.45924,0.15629
12385.60199,0.15621
12381.74475,0.15680
12377.88751,0.15693
12374.03027,0.15840
12370.17303,0.16020
12366.31579,0.16024
12362.45855,0.15982
12358.60131,0.15970
12354.74406,0.15891
12350.88682,0.15715
12347.02958,0.15515
12343.17234,0.15513
12339.31510,0.15833
12335.45786,0.16219
12331.60062,0.16280
12327.74337,0.15907
12323.88613,0.15448
12320.02889,0.15348
12316.17165,0.15580
12312.31441,0.15731
12308.45717,0.15659
12304.59993,0.15604
12300.74268,0.15606
12296.88544,0.15575
12293.02820,0.15716
12289.17096,0.16062
12285.31372,0.16255
12281.45648,0.16137
12277.59924,0.15961
12273.74200,0.16019
12269.88475,0.16127
12266.02751,0.15916
12262.17027,0.15647
12258.31303,0.15579
12254.45579,0.15488
12250.59855,0.15423
12246.74131,0.15500
12242.88406,0.15566
12239.02682,0.15529
12235.16958,0.15406
12231.31234,0.15384
12227.45510,0.15578
12223.59786,0.15796
12219.74062,0.15876
12215.88338,0.15856
12212.02613,0.15872
12208.16889,0.15938
12204.31165,0.15886
12200.45441,0.15732
12196.59717,0.15711
12192.73993,0.15792
12188.88269,0.15753
12185.02544,0.15659
12181.16820,0.15630
12177.31096,0.15497
12173.45372,0.15190
12169.59648,0.15038
12165.73924,0.15280
12161.88200,0.15621
12158.02475,0.15623
12154.16751,0.15362
12150.31027,0.15383
12146.45303,0.15808
12142.59579,0.16043
12138.73855,0.15759
12134.88131,0.15328
12131.02407,0.15079
12127.16682,0.14959
12123.30958,0.14832
12119.45234,0.14711
12115.59510,0.14680
12111.73786,0.14716
12107.88062,0.14820
12104.02338,0.15056
12100.16613,0.15318
12096.30889,0.15481
12092.45165,0.15575
12088.59441,0.15569
12084.73717,0.15453
12080.87993,0.15392
12077.02269,0.15380
12073.16544,0.15291
12069.30820,0.15238
12065.45096,0.15273
12061.59372,0.15280
12057.73648,0.15245
12053.87924,0.15214
12050.02200,0.15266
12046.16476,0.15386
12042.30751,0.15404
12038.45027,0.15385
12034.59303,0.15495
12030.73579,0.15520
12026.87855,0.15376
12023.02131,0.15399
12019.16407,0.15617
12015.30682,0.15775
12011.44958,0.15815
12007.59234,0.15747
12003.73510,0.15643
11999.87786,0.15656
11996.02062,0.15782
11992.16338,0.15926
11988.30614,0.16064
11984.44889,0.16152
11980.59165,0.16163
11976.73441,0.16141
11972.87717,0.16085
11969.01993,0.15965
11965.16269,0.15805
11961.30545,0.15691
11957.44820,0.15690
11953.59096,0.15751
11949.73372,0.15759
11945.87648,0.15664
11942.01924,0.15555
11938.16200,0.15567
11934.30476,0.15678
11930.44751,0.15783
11926.59027,0.15940
11922.73303,0.16117
11918.87579,0.16102
11915.01855,0.15943
11911.16131,0.15824
11907.30407,0.15809
11903.44683,0.15896
11899.58958,0.15961
11895.73234,0.15898
11891.87510,0.15778
11888.01786,0.15741
11884.16062,0.15858
11880.30338,0.15981
11876.44614,0.15974
11872.58889,0.15995
11868.73165,0.16117
