12493.60475,0.15540
12489.74751,0.15500
12485.89027,0.15544
12482.03303,0.15717
12478.17579,0.16043
12474.31855,0.16331
12470.46130,0.16393
12466.60406,0.16251
12462.74682,0.16185
12458.88958,0.16235
12455.03234,0.16149
12451.17510,0.15975
12447.31786,0.15856
12443.46062,0.15891
12439.60337,0.16147
12435.74613,0.16326
12431.88889,0.16189
12428.03165,0.16080
12424.17441,0.16286
12420.31717,0.16504
12416.45993,0.16398
12412.60268,0.16018
12408.74544,0.15689
12404.88820,0.15775
12401.03096,0.16107
12397.17372,0.16186
12393.31648,0.16087
12389.45924,0.16069
12385.60199,0.16043
12381.74475,0.16018
12377.88751,0.16094
12374.03027,0.16176
12370.17303,0.16237
12366.31579,0.16387
12362.45855,0.16488
12358.60131,0.16356
12354.74406,0.16191
12350.88682,0.16241
12347.02958,0.16468
12343.17234,0.16582
12339.31510,0.16463
12335.45786,0.16364
12331.60062,0.16396
12327.74337,0.16387
12323.88613,0.16187
12320.02889,0.15854
12316.17165,0.15614
12312.31441,0.15613
12308.45717,0.15749
12304.59993,0.15812
12300.74268,0.15765
12296.88544,0.15791
12293.02820,0.16116
12289.17096,0.16632
12285.31372,0.16842
12281.45648,0.16614
12277.59924,0.16270
12273.74200,0.16029
12269.88475,0.15880
12266.02751,0.15660
12262.17027,0.15474
12258.31303,0.15667
12254.45579,0.16106
12250.59855,0.16357
12246.74131,0.16261
12242.88406,0.15902
12239.02682,0.15520
12235.16958,0.15371
12231.31234,0.15478
12227.45510,0.15693
12223.59786,0.15916
12219.74062,0.16106
12215.88338,0.16222
12212.02613,0.16244
12208.16889,0.16130
12204.31165,0.15972
12200.45441,0.15986
12196.59717,0.16159
12192.73993,0.16311
12188.88269,0.16275
12185.02544,0.15980
12181.16820,0.15632
12177.31096,0.15501
12173.45372,0.15594
12169.59648,0.15787
12165.73924,0.16027
12161.88200,0.16131
12158.02475,0.15905
12154.16751,0.15582
12150.31027,0.15537
12146.45303,0.15733
12142.59579,0.15849
12138.73855,0.15718
12134.88131,0.15405
12131.02407,0.15189
12127.16682,0.15212
12123.30958,0.15232
12119.45234,0.15125
12115.59510,0.15013
12111.73786,0.15006
12107.88062,0.15062
12104.02338,0.15023
12100.16613,0.14960
12096.30889,0.15042
12092.45165,0.15221
12088.59441,0.15346
12084.73717,0.15429
12080.87993,0.15587
12077.02269,0.15658
12073.16544,0.15504
12069.30820,0.15321
12065.45096,0.15263
12061.59372,0.15313
12057.73648,0.15339
12053.87924,0.15263
12050.02200,0.15219
12046.16476,0.15333
12042.30751,0.15557
12038.45027,0.15741
12034.59303,0.15766
12030.73579,0.15645
12026.87855,0.15531
12023.02131,0.15494
12019.16407,0.15485
12015.30682,0.15580
12011.44958,0.15835
12007.59234,0.16074
12003.73510,0.16127
11999.87786,0.16051
11996.02062,0.15995
11992.16338,0.16037
11988.30614,0.16112
11984.44889,0.16099
11980.59165,0.16056
11976.73441,0.16077
11972.87717,0.16049
11969.01993,0.15846
11965.16269,0.15606
11961.30545,0.15600
11957.44820,0.15794
11953.59096,0.15886
11949.73372,0.15840
11945.87648,0.15867
11942.01924,0.16005
11938.16200,0.16128
11934.30476,0.16166
11930.44751,0.16083
11926.59027,0.15944
11922.73303,0.15905
11918.87579,0.15943
11915.01855,0.15922
11911.16131,0.15900
11907.30407,0.15999
11903.44683,0.16167
11899.58958,0.16210
11895.73234,0.16137
11891.87510,0.16124
11888.01786,0.16087
11884.16062,0.16004
11880.30338,0.16040
11876.44614,0.16114
11872.58889,0.16142
11868.73165,0.16156
11864.87441,0.16117
11861.01717,0.16050
11857.15993,0.16037
11853.30269,0.16165
11849.44545,0.16448
11845.58820,0.16688
11841.73096,0.16719
11837.87372,0.16644
11834.01648,0.16603
11830.15924,0.16552
11826.30200,0.16391
11822.44476,0.16203
11818.58752,0.16157
11814.73027,0.16257
11810.87303,0.16356
11807.01579,0.16320
11803.15855,0.16221
11799.30131,0.16234
11795.44407,0.16259
11791.58683,0.16114
11787.72958,0.15935
11783.87234,0.15906
11780.01510,0.15975
11776.15786,0.16066
11772.30062,0.16124
11768.44338,0.16073
