12493.60475,0.14807
12489.74751,0.15186
12485.89027,0.15467
12482.03303,0.15506
12478.17579,0.15524
12474.31855,0.15595
12470.46130,0.15758
12466.60406,0.15875
12462.74682,0.15858
12458.88958,0.15770
12455.03234,0.15596
12451.17510,0.15508
12447.31786,0.15738
12443.46062,0.16098
12439.60337,0.16329
12435.74613,0.16408
12431.88889,0.16277
12428.03165,0.16063
12424.17441,0.16068
12420.31717,0.16143
12416.45993,0.16021
12412.60268,0.15881
12408.74544,0.15884
12404.88820,0.15988
12401.03096,0.16152
12397.17372,0.16157
12393.31648,0.15929
12389.45924,0.15847
12385.60199,0.16045
12381.74475,0.16203
12377.88751,0.16175
12374.03027,0.16169
12370.17303,0.16330
12366.31579,0.16424
12362.45855,0.16282
12358.60131,0.16072
12354.74406,0.15964
12350.88682,0.16044
12347.02958,0.16167
12343.17234,0.16111
12339.31510,0.16091
12335.45786,0.16349
12331.60062,0.16513
12327.74337,0.16190
12323.88613,0.15653
12320.02889,0.15353
12316.17165,0.15466
12312.31441,0.15796
12308.45717,0.15939
12304.59993,0.15903
12300.74268,0.16045
12296.88544,0.16356
12293.02820,0.16483
12289.17096,0.16321
12285.31372,0.16017
12281.45648,0.15711
12277.59924,0.15632
12273.74200,0.15784
12269.88475,0.15794
12266.02751,0.15525
12262.17027,0.15378
12258.31303,0.15526
12254.45579,0.15711
12250.59855,0.15925
12246.74131,0.16113
12242.88406,0.16061
12239.02682,0.15879
12235.16958,0.15619
12231.31234,0.15289
12227.45510,0.15206
12223.59786,0.15538
12219.74062,0.15830
12215.88338,0.15680
12212.02613,0.15479
12208.16889,0.15650
12204.31165,0.15962
12200.45441,0.16022
12196.59717,0.15798
12192.73993,0.15580
12188.88269,0.15585
12185.02544,0.15756
12181.16820,0.15912
12177.31096,0.15924
12173.45372,0.15774
12169.59648,0.15611
12165.73924,0.15635
12161.88200,0.15781
12158.02475,0.15834
12154.16751,0.15719
12150.31027,0.15550
12146.45303,0.15578
12142.59579,0.15781
12138.73855,0.15809
12134.88131,0.15552
12131.02407,0.15293
