12493.60475,0.15578
12489.74751,0.15575
12485.89027,0.15433
12482.03303,0.15269
12478.17579,0.15321
12474.31855,0.15650
12470.46130,0.15892
12466.60406,0.15699
12462.74682,0.15489
12458.88958,0.15643
12455.03234,0.15756
12451.17510,0.15559
12447.31786,0.15415
12443.46062,0.15500
12439.60337,0.15656
12435.74613,0.15837
12431.88889,0.15883
12428.03165,0.15668
12424.17441,0.15417
12420.31717,0.15343
12416.45993,0.15476
12412.60268,0.15703
12408.74544,0.15851
12404.88820,0.15915
12401.03096,0.16005
12397.17372,0.16050
12393.31648,0.15971
12389.45924,0.15976
12385.60199,0.16086
12381.74475,0.15984
12377.88751,0.15625
12374.03027,0.15307
12370.17303,0.15366
12366.31579,0.15755
12362.45855,0.15992
12358.60131,0.15887
12354.74406,0.15763
12350.88682,0.15847
12347.02958,0.15998
12343.17234,0.15961
12339.31510,0.15835
12335.45786,0.15906
12331.60062,0.16058
12327.74337,0.16032
12323.88613,0.15976
12320.02889,0.16153
12316.17165,0.16377
12312.31441,0.16316
12308.45717,0.16066
12304.59993,0.15989
12300.74268,0.16188
12296.88544,0.16355
12293.02820,0.16234
12289.17096,0.15999
12285.31372,0.15948
12281.45648,0.16140
12277.59924,0.16445
12273.74200,0.16699
12269.88475,0.16675
12266.02751,0.16352
12262.17027,0.16072
12258.31303,0.16060
12254.45579,0.16111
12250.59855,0.15940
12246.74131,0.15733
12242.88406,0.15760
12239.02682,0.15847
12235.16958,0.15868
12231.31234,0.15897
12227.45510,0.15950
12223.59786,0.15984
12219.74062,0.15889
12215.88338,0.15780
12212.02613,0.15858
12208.16889,0.15907
12204.31165,0.15763
12200.45441,0.15663
12196.59717,0.15818
12192.73993,0.16100
12188.88269,0.16147
12185.02544,0.15902
12181.16820,0.15658
12177.31096,0.15504
12173.45372,0.15318
12169.59648,0.15138
12165.73924,0.15234
12161.88200,0.15633
12158.02475,0.15941
12154.16751,0.15857
12150.31027,0.15534
12146.45303,0.15388
12142.59579,0.15467
12138.73855,0.15438
12134.88131,0.15222
12131.02407,0.15013
12127.16682,0.14924
12123.30958,0.14897
12119.45234,0.14951
12115.59510,0.15133
12111.73786,0.15207
12107.88062,0.15116
12104.02338,0.15154
12100.16613,0.15359
12096.30889,0.15437
12092.45165,0.15255
12088.59441,0.14964
12084.73717,0.14778
12080.87993,0.14819
12077.02269,0.15009
12073.16544,0.15095
12069.30820,0.15070
12065.45096,0.15188
12061.59372,0.15396
12057.73648,0.15464
12053.87924,0.15415
12050.02200,0.15315
12046.16476,0.15192
12042.30751,0.15091
12038.45027,0.15004
12034.59303,0.15010
12030.73579,0.15226
12026.87855,0.15454
12023.02131,0.15413
12019.16407,0.15296
12015.30682,0.15439
12011.44958,0.15789
12007.59234,0.16097
12003.73510,0.16201
11999.87786,0.16093
11996.02062,0.15934
11992.16338,0.15877
11988.30614,0.15887
11984.44889,0.15838
11980.59165,0.15704
11976.73441,0.15623
11972.87717,0.15655
11969.01993,0.15683
11965.16269,0.15676
11961.30545,0.15640
11957.44820,0.15576
11953.59096,0.15609
11949.73372,0.15761
11945.87648,0.15868
11942.01924,0.15791
