12493.60475,0.15717
12489.74751,0.15739
12485.89027,0.15706
12482.03303,0.15672
12478.17579,0.15642
12474.31855,0.15564
12470.46130,0.15643
12466.60406,0.15932
12462.74682,0.16033
12458.88958,0.15753
12455.03234,0.15497
12451.17510,0.15548
12447.31786,0.15798
12443.46062,0.16110
12439.60337,0.16225
12435.74613,0.16013
12431.88889,0.15688
12428.03165,0.15402
12424.17441,0.15235
12420.31717,0.15180
12416.45993,0.15126
12412.60268,0.15141
12408.74544,0.15233
12404.88820,0.15329
12401.03096,0.15538
12397.17372,0.15738
12393.31648,0.15787
12389.45924,0.15867
12385.60199,0.15879
12381.74475,0.15732
12377.88751,0.15721
12374.03027,0.15876
12370.17303,0.16020
12366.31579,0.16160
12362.45855,0.16082
12358.60131,0.15550
12354.74406,0.15140
12350.88682,0.15297
12347.02958,0.15429
12343.17234,0.15258
12339.31510,0.15308
12335.45786,0.15667
12331.60062,0.15864
12327.74337,0.15763
12323.88613,0.15722
12320.02889,0.15924
12316.17165,0.16010
12312.31441,0.15783
12308.45717,0.15720
12304.59993,0.16053
12300.74268,0.16348
12296.88544,0.16305
12293.02820,0.15924
12289.17096,0.15454
12285.31372,0.15256
12281.45648,0.15328
12277.59924,0.15537
12273.74200,0.15796
12269.88475,0.15867
12266.02751,0.15766
12262.17027,0.15758
12258.31303,0.15810
12254.45579,0.15771
12250.59855,0.15603
12246.74131,0.15352
12242.88406,0.15272
12239.02682,0.15419
12235.16958,0.15549
12231.31234,0.15574
12227.45510,0.15519
12223.59786,0.15447
12219.74062,0.15460
12215.88338,0.15517
12212.02613,0.15580
12208.16889,0.15669
12204.31165,0.15625
12200.45441,0.15401
12196.59717,0.15314
12192.73993,0.15478
12188.88269,0.15633
12185.02544,0.15765
12181.16820,0.15984
12177.31096,0.16080
12173.45372,0.15870
12169.59648,0.15518
12165.73924,0.15317
12161.88200,0.15379
12158.02475,0.15522
12154.16751,0.15500
12150.31027,0.15311
12146.45303,0.15126
12142.59579,0.15038
12138.73855,0.14975
12134.88131,0.14842
12131.02407,0.14763
12127.16682,0.14832
12123.30958,0.14889
12119.45234,0.14881
12115.59510,0.14961
12111.73786,0.15172
12107.88062,0.15356
12104.02338,0.15311
12100.16613,0.15002
12096.30889,0.14709
12092.45165,0.14707
12088.59441,0.14850
12084.73717,0.14862
12080.87993,0.14728
12077.02269,0.14684
12073.16544,0.14897
12069.30820,0.15114
12065.45096,0.15021
12061.59372,0.14790
12057.73648,0.14690
12053.87924,0.14740
12050.02200,0.14885
12046.16476,0.14937
12042.30751,0.14831
12038.45027,0.14816
12034.59303,0.14970
12030.73579,0.15208
12026.87855,0.15483
12023.02131,0.15658
12019.16407,0.15607
12015.30682,0.15417
12011.44958,0.15367
12007.59234,0.15503
12003.73510,0.15614
11999.87786,0.15633
11996.02062,0.15619
11992.16338,0.15665
11988.30614,0.15733
11984.44889,0.15633
11980.59165,0.15438
11976.73441,0.15399
11972.87717,0.15524
11969.01993,0.15701
11965.16269,0.15773
11961.30545,0.15587
11957.44820,0.15399
11953.59096,0.15404
11949.73372,0.15384
11945.87648,0.15358
11942.01924,0.15473
11938.16200,0.15663
11934.30476,0.15820
11930.44751,0.15815
11926.59027,0.15716
11922.73303,0.15674
11918.87579,0.15631
11915.01855,0.15608
11911.16131,0.15693
11907.30407,0.15751
11903.44683,0.15665
11899.58958,0.15556
11895.73234,0.15541
11891.87510,0.15586
11888.01786,0.15626
11884.16062,0.15620
11880.30338,0.15547
11876.44614,0.15451
11872.58889,0.15423
11868.73165,0.15448
11864.87441,0.15446
11861.01717,0.15464
11857.15993,0.15564
11853.30269,0.15680
11849.44545,0.15745
11845.58820,0.15785
11841.73096,0.15837
11837.87372,0.15825
11834.01648,0.15735
11830.15924,0.15715
11826.30200,0.15786
11822.44476,0.15853
11818.58752,0.15947
11814.73027,0.16030
11810.87303,0.15943
11807.01579,0.15682
11803.15855,0.15473
11799.30131,0.15485
11795.44407,0.15540
11791.58683,0.15518
11787.72958,0.15565
11783.87234,0.15715
11780.01510,0.15906
11776.15786,0.16039
11772.30062,0.15989
11768.44338,0.15880
11764.58614,0.15862
11760.72890,0.15890
11756.87165,0.15967
11753.01441,0.16020
11749.15717,0.15917
11745.29993,0.15724
11741.44269,0.15594
11737.58545,0.15631
11733.72821,0.15743
11729.87096,0.15701
11726.01372,0.15628
11722.15648,0.15774
11718.29924,0.15969
11714.44200,0.15978
11710.58476,0.15914
11706.72752,0.15913
11702.87027,0.15882
11699.01303,0.15768
11695.15579,0.15697
11691.29855,0.15701
11687.44131,0.15682
11683.58407,0.15605
11679.72683,0.15517
11675.86959,0.15488
11672.01234,0.15554
11668.15510,0.15664
11664.29786,0.15645
11660.44062,0.15390
11656.58338,0.15216
11652.72614,0.15392
11648.86890,0.15558
11645.01165,0.15441
11641.15441,0.15320
11637.29717,0.15354
11633.43993,0.15377
11629.58269,0.15359
11625.72545,0.15367
11621.86821,0.15371
11618.01096,0.15373
11614.15372,0.15376
11610.29648,0.15345
11606.43924,0.15409
11602.58200,0.15636
11598.72476,0.15696
11594.86752,0.15449
11591.01028,0.15275
11587.15303,0.15383
11583.29579,0.15538
11579.43855,0.15498
11575.58131,0.15401
11571.72407,0.15473
11567.86683,0.15531
11564.00959,0.15423
11560.15234,0.15377
11556.29510,0.15548
11552.43786,0.15787
11548.58062,0.15848
11544.72338,0.15724
11540.86614,0.15705
11537.00890,0.15914
11533.15166,0.16032
11529.29441,0.15801
11525.43717,0.15517
11521.57993,0.15526
11517.72269,0.15576
11513.86545,0.15432
11510.00821,0.15380
11506.15097,0.15562
11502.29372,0.15796
11498.43648,0.15851
11494.57924,0.15575
11490.72200,0.15305
11486.86476,0.15473
11483.00752,0.15799
11479.15028,0.15791
11475.29303,0.15554
11471.43579,0.15457
11467.57855,0.15490
11463.72131,0.15492
11459.86407,0.15549
11456.00683,0.15678
11452.14959,0.15769
11448.29235,0.15817
11444.43510,0.15704
11440.57786,0.15447
11436.72062,0.15371
11432.86338,0.15506
11429.00614,0.15525
11425.14890,0.15294
11421.29166,0.15053
11417.43441,0.15028
11413.57717,0.15133
11409.71993,0.15232
11405.86269,0.15321
11402.00545,0.15414
11398.14821,0.15467
11394.29097,0.15432
11390.43372,0.15365
11386.57648,0.15310
11382.71924,0.15233
11378.86200,0.15166
11375.00476,0.15151
11371.14752,0.15121
11367.29028,0.15021
11363.43304,0.14971
11359.57579,0.15131
11355.71855,0.15402
11351.86131,0.15531
11348.00407,0.15536
11344.14683,0.15628
11340.28959,0.15718
11336.43235,0.15583
11332.57510,0.15342
11328.71786,0.15268
11324.86062,0.15392
11321.00338,0.15479
11317.14614,0.15371
11313.28890,0.15218
11309.43166,0.15164
11305.57442,0.15156
11301.71717,0.15162
11297.85993,0.15216
11294.00269,0.15301
11290.14545,0.15365
11286.28821,0.15371
11282.43097,0.15303
11278.57373,0.15162
11274.71648,0.14996
11270.85924,0.14926
11267.00200,0.14970
11263.14476,0.15041
11259.28752,0.15162
11255.43028,0.15330
11251.57304,0.15459
11247.71579,0.15528
11243.85855,0.15528
11240.00131,0.15449
11236.14407,0.15333
11232.28683,0.15271
11228.42959,0.15343
11224.57235,0.15455
11220.71511,0.15400
11216.85786,0.15126
11213.00062,0.14808
11209.14338,0.14676
11205.28614,0.14737
11201.42890,0.14827
11197.57166,0.14907
11193.71442,0.14997
11189.85717,0.15056
11185.99993,0.15063
11182.14269,0.15021
11178.28545,0.14992
11174.42821,0.15032
11170.57097,0.15047
11166.71373,0.15032
11162.85648,0.15045
11158.99924,0.15003
11155.14200,0.14953
11151.28476,0.14989
11147.42752,0.15018
11143.57028,0.15022
11139.71304,0.15035
11135.85580,0.15025
11131.99855,0.15050
11128.14131,0.15126
11124.28407,0.15138
11120.42683,0.15052
11116.56959,0.14959
11112.71235,0.14970
11108.85511,0.15087
11104.99786,0.15179
11101.14062,0.15190
11097.28338,0.15187
11093.42614,0.15226
11089.56890,0.15233
11085.71166,0.15138
11081.85442,0.15056
11077.99718,0.15045
11074.13993,0.15030
11070.28269,0.15026
11066.42545,0.15073
11062.56821,0.15134
11058.71097,0.15158
11054.85373,0.15125
11050.99649,0.15088
11047.13924,0.15129
11043.28200,0.15186
11039.42476,0.15154
11035.56752,0.15101
11031.71028,0.15097
11027.85304,0.15111
11023.99580,0.15088
11020.13855,0.15035
11016.28131,0.15041
11012.42407,0.15109
11008.56683,0.15149
11004.70959,0.15150
11000.85235,0.15153
10996.99511,0.15163
10993.13787,0.15189
10989.28062,0.15239
10985.42338,0.15248
10981.56614,0.15158
10977.70890,0.15011
10973.85166,0.14926
10969.99442,0.14934
10966.13718,0.14951
10962.27993,0.14937
10958.42269,0.14924
10954.56545,0.14928
10950.70821,0.14936
10946.85097,0.14905
10942.99373,0.14859
10939.13649,0.14877
10935.27924,0.14977
10931.42200,0.15093
10927.56476,0.15117
10923.70752,0.15039
10919.85028,0.14940
10915.99304,0.14842
10912.13580,0.14782
10908.27856,0.14826
10904.42131,0.14888
10900.56407,0.14864
10896.70683,0.14817
10892.84959,0.14774
10888.99235,0.14715
10885.13511,0.14705
10881.27787,0.14730
10877.42062,0.14675
10873.56338,0.14585
10869.70614,0.14598
10865.84890,0.14685
10861.99166,0.14708
10858.13442,0.14667
10854.27718,0.14646
10850.41993,0.14632
10846.56269,0.14584
10842.70545,0.14513
10838.84821,0.14472
10834.99097,0.14541
10831.13373,0.14695
10827.27649,0.14789
10823.41925,0.14763
10819.56200,0.14715
10815.70476,0.14700
10811.84752,0.14647
10807.99028,0.14581
10804.13304,0.14549
10800.27580,0.14487
10796.41856,0.14404
10792.56131,0.14402
10788.70407,0.14483
10784.84683,0.14546
10780.98959,0.14577
10777.13235,0.14630
10773.27511,0.14678
10769.41787,0.14670
10765.56063,0.14625
10761.70338,0.14607
10757.84614,0.14640
10753.98890,0.14692
10750.13166,0.14717
10746.27442,0.14677
10742.41718,0.14602
10738.55994,0.14564
10734.70269,0.14595
10730.84545,0.14671
10726.98821,0.14745
10723.13097,0.14767
10719.27373,0.14706
10715.41649,0.14633
10711.55925,0.14630
10707.70200,0.14665
10703.84476,0.14661
10699.98752,0.14624
10696.13028,0.14620
10692.27304,0.14676
10688.41580,0.14726
10684.55856,0.14706
10680.70132,0.14679
10676.84407,0.14696
10672.98683,0.14684
10669.12959,0.14624
10665.27235,0.14627
10661.41511,0.14699
10657.55787,0.14714
10653.70063,0.14681
10649.84338,0.14674
10645.98614,0.14662
10642.12890,0.14640
10638.27166,0.14642
10634.41442,0.14652
10630.55718,0.14651
10626.69994,0.14639
10622.84269,0.14612
10618.98545,0.14600
10615.12821,0.14634
10611.27097,0.14692
10607.41373,0.14770
10603.55649,0.14842
10599.69925,0.14810
10595.84201,0.14669
10591.98476,0.14556
10588.12752,0.14541
10584.27028,0.14589
10580.41304,0.14655
10576.55580,0.14672
10572.69856,0.14621
10568.84132,0.14570
10564.98407,0.14529
10561.12683,0.14453
10557.26959,0.14377
10553.41235,0.14339
10549.55511,0.14308
10545.69787,0.14271
10541.84063,0.14265
10537.98339,0.14277
10534.12614,0.14258
10530.26890,0.14233
10526.41166,0.14239
10522.55442,0.14241
10518.69718,0.14247
10514.83994,0.14306
10510.98270,0.14367
10507.12545,0.14348
10503.26821,0.14256
10499.41097,0.14194
10495.55373,0.14219
10491.69649,0.14277
10487.83925,0.14312
10483.98201,0.14318
10480.12476,0.14308
