12493.60475,0.14761
12489.74751,0.15192
12485.89027,0.15339
12482.03303,0.15209
12478.17579,0.15233
12474.31855,0.15330
12470.46130,0.15223
12466.60406,0.15023
12462.74682,0.14941
12458.88958,0.14912
12455.03234,0.14819
12451.17510,0.14846
12447.31786,0.15105
12443.46062,0.15342
12439.60337,0.15296
12435.74613,0.15055
12431.88889,0.14843
12428.03165,0.14738
12424.17441,0.14842
12420.31717,0.15022
12416.45993,0.14871
12412.60268,0.14595
12408.74544,0.14673
12404.88820,0.14906
12401.03096,0.14987
12397.17372,0.15041
12393.31648,0.15166
12389.45924,0.15274
12385.60199,0.15239
12381.74475,0.15087
12377.88751,0.14970
12374.03027,0.15017
12370.17303,0.15284
12366.31579,0.15500
12362.45855,0.15371
12358.60131,0.15070
12354.74406,0.14901
12350.88682,0.14909
12347.02958,0.14968
12343.17234,0.15047
12339.31510,0.15261
12335.45786,0.15590
12331.60062,0.15818
12327.74337,0.15792
12323.88613,0.15573
12320.02889,0.15372
12316.17165,0.15269
12312.31441,0.15171
12308.45717,0.15078
12304.59993,0.15049
12300.74268,0.15115
12296.88544,0.15215
12293.02820,0.15135
12289.17096,0.14880
12285.31372,0.14672
12281.45648,0.14629
12277.59924,0.14810
12273.74200,0.15175
12269.88475,0.15444
12266.02751,0.15367
12262.17027,0.15194
12258.31303,0.15268
12254.45579,0.15332
12250.59855,0.15119
12246.74131,0.14997
12242.88406,0.15184
12239.02682,0.15215
12235.16958,0.14913
12231.31234,0.14760
12227.45510,0.14932
12223.59786,0.15040
12219.74062,0.14868
12215.88338,0.14668
12212.02613,0.14669
12208.16889,0.14785
12204.31165,0.14850
12200.45441,0.14807
12196.59717,0.14783
12192.73993,0.14902
12188.88269,0.15035
12185.02544,0.15075
12181.16820,0.15117
12177.31096,0.15183
12173.45372,0.15151
12169.59648,0.15006
12165.73924,0.14869
12161.88200,0.14731
12158.02475,0.14600
12154.16751,0.14600
12150.31027,0.14716
12146.45303,0.14808
12142.59579,0.14780
