12493.60475,0.14501
12489.74751,0.14548
12485.89027,0.14693
12482.03303,0.14906
12478.17579,0.15112
12474.31855,0.15241
12470.46130,0.15262
12466.60406,0.15253
12462.74682,0.15277
12458.88958,0.15236
12455.03234,0.15140
12451.17510,0.15183
12447.31786,0.15426
12443.46062,0.15577
12439.60337,0.15393
12435.74613,0.15109
12431.88889,0.14960
12428.03165,0.14821
12424.17441,0.14714
12420.31717,0.14839
12416.45993,0.14948
12412.60268,0.14769
12408.74544,0.14652
12404.88820,0.14846
12401.03096,0.15075
12397.17372,0.15128
12393.31648,0.14950
12389.45924,0.14595
12385.60199,0.14351
12381.74475,0.14469
12377.88751,0.14800
12374.03027,0.15042
12370.17303,0.15205
12366.31579,0.15309
12362.45855,0.15243
12358.60131,0.15082
12354.74406,0.14984
12350.88682,0.15034
12347.02958,0.15187
12343.17234,0.15339
12339.31510,0.15425
12335.45786,0.15315
12331.60062,0.15080
12327.74337,0.15046
12323.88613,0.15168
12320.02889,0.15177
12316.17165,0.15124
12312.31441,0.15099
12308.45717,0.15076
12304.59993,0.15138
12300.74268,0.15325
12296.88544,0.15398
12293.02820,0.15178
12289.17096,0.14992
12285.31372,0.15047
12281.45648,0.15100
12277.59924,0.15176
12273.74200,0.15303
12269.88475,0.15192
12266.02751,0.14900
12262.17027,0.14641
12258.31303,0.14440
12254.45579,0.14461
12250.59855,0.14729
12246.74131,0.14989
12242.88406,0.15124
12239.02682,0.15102
12235.16958,0.14943
12231.31234,0.14813
12227.45510,0.14750
12223.59786,0.14841
12219.74062,0.15146
12215.88338,0.15286
12212.02613,0.15111
12208.16889,0.14955
12204.31165,0.14943
12200.45441,0.14973
12196.59717,0.14997
12192.73993,0.15040
12188.88269,0.15049
12185.02544,0.14922
12181.16820,0.14862
12177.31096,0.14901
12173.45372,0.14740
12169.59648,0.14581
12165.73924,0.14768
12161.88200,0.15079
12158.02475,0.15076
12154.16751,0.14699
12150.31027,0.14450
12146.45303,0.14623
12142.59579,0.14823
12138.73855,0.14734
12134.88131,0.14516
12131.02407,0.14354
12127.16682,0.14206
12123.30958,0.14049
12119.45234,0.14043
12115.59510,0.14173
12111.73786,0.14187
12107.88062,0.14105
12104.02338,0.14165
12100.16613,0.14339
12096.30889,0.14508
12092.45165,0.14644
12088.59441,0.14678
12084.73717,0.14630
12080.87993,0.14534
12077.02269,0.14294
12073.16544,0.13980
12069.30820,0.13875
12065.45096,0.14056
12061.59372,0.14255
12057.73648,0.14290
12053.87924,0.14276
12050.02200,0.14321
12046.16476,0.14436
12042.30751,0.14525
12038.45027,0.14456
12034.59303,0.14327
12030.73579,0.14277
12026.87855,0.14363
12023.02131,0.14665
12019.16407,0.15046
12015.30682,0.15239
12011.44958,0.15266
12007.59234,0.15215
12003.73510,0.15070
11999.87786,0.14956
11996.02062,0.14958
11992.16338,0.15041
11988.30614,0.15161
11984.44889,0.15216
11980.59165,0.15231
11976.73441,0.15257
11972.87717,0.15217
11969.01993,0.15174
11965.16269,0.15141
11961.30545,0.15010
11957.44820,0.14927
11953.59096,0.14930
11949.73372,0.14853
11945.87648,0.14798
11942.01924,0.14895
11938.16200,0.15033
11934.30476,0.15119
11930.44751,0.15190
11926.59027,0.15366
11922.73303,0.15571
11918.87579,0.15580
11915.01855,0.15421
11911.16131,0.15302
11907.30407,0.15300
11903.44683,0.15322
11899.58958,0.15291
11895.73234,0.15297
11891.87510,0.15409
11888.01786,0.15427
11884.16062,0.15187
11880.30338,0.14929
11876.44614,0.14842
11872.58889,0.14825
11868.73165,0.14885
11864.87441,0.15045
11861.01717,0.15253
11857.15993,0.15481
11853.30269,0.15545
11849.44545,0.15414
11845.58820,0.15330
11841.73096,0.15248
11837.87372,0.15094
11834.01648,0.15118
11830.15924,0.15384
11826.30200,0.15622
11822.44476,0.15580
11818.58752,0.15329
11814.73027,0.15138
11810.87303,0.15068
11807.01579,0.15028
11803.15855,0.15037
11799.30131,0.15113
11795.44407,0.15173
11791.58683,0.15239
11787.72958,0.15377
11783.87234,0.15485
11780.01510,0.15535
11776.15786,0.15539
11772.30062,0.15446
11768.44338,0.15361
11764.58614,0.15402
11760.72890,0.15481
11756.87165,0.15451
11753.01441,0.15341
11749.15717,0.15274
11745.29993,0.15259
11741.44269,0.15298
11737.58545,0.15418
11733.72821,0.15584
11729.87096,0.15706
11726.01372,0.15674
11722.15648,0.15535
11718.29924,0.15481
11714.44200,0.15558
11710.58476,0.15588
11706.72752,0.15514
11702.87027,0.15480
11699.01303,0.15416
11695.15579,0.15188
11691.29855,0.15013
11687.44131,0.15083
11683.58407,0.15249
11679.72683,0.15300
11675.86959,0.15220
11672.01234,0.15138
11668.15510,0.15082
11664.29786,0.14943
11660.44062,0.14741
11656.58338,0.14704
11652.72614,0.14907
11648.86890,0.15089
11645.01165,0.15065
11641.15441,0.14951
11637.29717,0.14887
11633.43993,0.14893
11629.58269,0.14918
11625.72545,0.14909
11621.86821,0.14915
11618.01096,0.14974
11614.15372,0.15013
11610.29648,0.14975
11606.43924,0.14953
11602.58200,0.15085
11598.72476,0.15199
11594.86752,0.15007
11591.01028,0.14785
11587.15303,0.14891
11583.29579,0.15002
11579.43855,0.14828
11575.58131,0.14708
11571.72407,0.14915
11567.86683,0.15155
11564.00959,0.15096
11560.15234,0.14874
11556.29510,0.14815
11552.43786,0.15030
11548.58062,0.15287
11544.72338,0.15258
11540.86614,0.15076
11537.00890,0.15100
11533.15166,0.15244
11529.29441,0.15204
11525.43717,0.15029
11521.57993,0.15012
11517.72269,0.15092
11513.86545,0.15012
11510.00821,0.14978
11506.15097,0.15241
11502.29372,0.15540
11498.43648,0.15505
11494.57924,0.15121
11490.72200,0.14789
11486.86476,0.14867
11483.00752,0.15202
11479.15028,0.15430
11475.29303,0.15433
11471.43579,0.15312
11467.57855,0.15137
11463.72131,0.14954
11459.86407,0.14901
11456.00683,0.15065
11452.14959,0.15372
11448.29235,0.15586
11444.43510,0.15468
11440.57786,0.15121
11436.72062,0.14928
11432.86338,0.15015
11429.00614,0.15069
11425.14890,0.14936
11421.29166,0.14855
11417.43441,0.14905
11413.57717,0.14995
11409.71993,0.15178
11405.86269,0.15344
11402.00545,0.15349
11398.14821,0.15311
11394.29097,0.15235
11390.43372,0.15078
11386.57648,0.14981
11382.71924,0.14946
11378.86200,0.14935
11375.00476,0.15017
11371.14752,0.15068
11367.29028,0.14952
11363.43304,0.14872
11359.57579,0.15018
11355.71855,0.15168
11351.86131,0.15052
11348.00407,0.14823
11344.14683,0.14772
11340.28959,0.14832
11336.43235,0.14826
11332.57510,0.14798
11328.71786,0.14845
11324.86062,0.14921
11321.00338,0.14894
11317.14614,0.14827
11313.28890,0.14896
11309.43166,0.15055
11305.57442,0.15216
11301.71717,0.15364
11297.85993,0.15416
11294.00269,0.15320
11290.14545,0.15146
11286.28821,0.14974
11282.43097,0.14860
11278.57373,0.14803
11274.71648,0.14744
11270.85924,0.14714
11267.00200,0.14720
11263.14476,0.14738
11259.28752,0.14874
11255.43028,0.15030
11251.57304,0.15002
11247.71579,0.14978
11243.85855,0.15159
11240.00131,0.15315
11236.14407,0.15247
11232.28683,0.15110
11228.42959,0.15092
11224.57235,0.15134
11220.71511,0.15033
11216.85786,0.14790
11213.00062,0.14588
11209.14338,0.14512
11205.28614,0.14552
11201.42890,0.14628
11197.57166,0.14643
11193.71442,0.14552
11189.85717,0.14420
11185.99993,0.14452
11182.14269,0.14654
11178.28545,0.14810
11174.42821,0.14881
11170.57097,0.14893
11166.71373,0.14835
11162.85648,0.14794
11158.99924,0.14765
11155.14200,0.14672
11151.28476,0.14552
11147.42752,0.14493
11143.57028,0.14584
11139.71304,0.14756
11135.85580,0.14774
11131.99855,0.14656
11128.14131,0.14641
11124.28407,0.14743
11120.42683,0.14806
11116.56959,0.14799
11112.71235,0.14751
11108.85511,0.14677
