12493.60475,0.15206
12489.74751,0.15476
12485.89027,0.15660
12482.03303,0.15597
12478.17579,0.15464
12474.31855,0.15449
12470.46130,0.15494
12466.60406,0.15509
12462.74682,0.15564
12458.88958,0.15696
12455.03234,0.15876
12451.17510,0.15909
12447.31786,0.15597
12443.46062,0.15315
12439.60337,0.15403
12435.74613,0.15578
12431.88889,0.15700
12428.03165,0.15849
12424.17441,0.15944
12420.31717,0.16082
12416.45993,0.16276
12412.60268,0.16057
12408.74544,0.15357
12404.88820,0.14875
12401.03096,0.14980
12397.17372,0.15238
12393.31648,0.15230
12389.45924,0.15106
12385.60199,0.15054
12381.74475,0.14965
12377.88751,0.14836
12374.03027,0.14823
12370.17303,0.14973
12366.31579,0.15154
12362.45855,0.15223
12358.60131,0.15179
12354.74406,0.15135
12350.88682,0.15235
12347.02958,0.15366
12343.17234,0.15335
12339.31510,0.15376
12335.45786,0.15543
12331.60062,0.15447
12327.74337,0.15191
12323.88613,0.15165
12320.02889,0.15319
12316.17165,0.15492
12312.31441,0.15565
12308.45717,0.15415
12304.59993,0.15275
12300.74268,0.15390
12296.88544,0.15491
12293.02820,0.15403
12289.17096,0.15421
12285.31372,0.15593
12281.45648,0.15636
12277.59924,0.15547
12273.74200,0.15529
12269.88475,0.15596
12266.02751,0.15523
12262.17027,0.15247
12258.31303,0.15089
12254.45579,0.15236
12250.59855,0.15403
12246.74131,0.15289
12242.88406,0.15050
12239.02682,0.14992
12235.16958,0.15060
12231.31234,0.15087
12227.45510,0.15175
12223.59786,0.15432
12219.74062,0.15707
12215.88338,0.15803
12212.02613,0.15738
12208.16889,0.15670
12204.31165,0.15564
12200.45441,0.15339
12196.59717,0.15235
12192.73993,0.15307
12188.88269,0.15271
12185.02544,0.15175
12181.16820,0.15159
12177.31096,0.15105
12173.45372,0.15051
12169.59648,0.15126
12165.73924,0.15215
12161.88200,0.15158
12158.02475,0.14973
12154.16751,0.14775
12150.31027,0.14720
12146.45303,0.14857
12142.59579,0.15036
12138.73855,0.15150
12134.88131,0.15189
12131.02407,0.15087
12127.16682,0.14882
12123.30958,0.14773
12119.45234,0.14787
12115.59510,0.14772
12111.73786,0.14652
12107.88062,0.14536
12104.02338,0.14630
12100.16613,0.14829
12096.30889,0.14826
12092.45165,0.14729
12088.59441,0.14764
12084.73717,0.14781
12080.87993,0.14746
12077.02269,0.14848
12073.16544,0.14928
12069.30820,0.14802
12065.45096,0.14730
12061.59372,0.14836
12057.73648,0.14853
12053.87924,0.14769
12050.02200,0.14804
12046.16476,0.14855
12042.30751,0.14804
12038.45027,0.14847
12034.59303,0.15106
12030.73579,0.15353
12026.87855,0.15325
12023.02131,0.15133
12019.16407,0.15101
12015.30682,0.15288
12011.44958,0.15513
12007.59234,0.15688
12003.73510,0.15772
11999.87786,0.15659
11996.02062,0.15401
11992.16338,0.15254
11988.30614,0.15300
11984.44889,0.15316
11980.59165,0.15200
11976.73441,0.15159
11972.87717,0.15383
11969.01993,0.15710
11965.16269,0.15759
11961.30545,0.15563
11957.44820,0.15507
11953.59096,0.15580
11949.73372,0.15506
11945.87648,0.15290
11942.01924,0.15156
11938.16200,0.15229
11934.30476,0.15439
11930.44751,0.15617
11926.59027,0.15600
11922.73303,0.15426
11918.87579,0.15382
11915.01855,0.15536
11911.16131,0.15644
11907.30407,0.15600
11903.44683,0.15426
11899.58958,0.15249
11895.73234,0.15313
11891.87510,0.15555
11888.01786,0.15672
11884.16062,0.15573
11880.30338,0.15437
11876.44614,0.15470
11872.58889,0.15687
11868.73165,0.15944
11864.87441,0.16094
11861.01717,0.16124
11857.15993,0.16116
11853.30269,0.16041
11849.44545,0.15849
11845.58820,0.15672
11841.73096,0.15609
11837.87372,0.15601
11834.01648,0.15672
11830.15924,0.15836
11826.30200,0.15988
11822.44476,0.16009
11818.58752,0.15852
11814.73027,0.15695
11810.87303,0.15641
11807.01579,0.15552
11803.15855,0.15484
11799.30131,0.15503
11795.44407,0.15440
11791.58683,0.15307
11787.72958,0.15279
11783.87234,0.15435
11780.01510,0.15784
11776.15786,0.16141
11772.30062,0.16196
11768.44338,0.15968
11764.58614,0.15794
11760.72890,0.15763
11756.87165,0.15663
11753.01441,0.15539
11749.15717,0.15634
11745.29993,0.15824
11741.44269,0.15764
11737.58545,0.15535
11733.72821,0.15459
11729.87096,0.15528
11726.01372,0.15580
11722.15648,0.15614
11718.29924,0.15667
11714.44200,0.15688
11710.58476,0.15587
11706.72752,0.15416
11702.87027,0.15355
11699.01303,0.15416
11695.15579,0.15460
11691.29855,0.15475
11687.44131,0.15489
11683.58407,0.15465
11679.72683,0.15478
11675.86959,0.15592
11672.01234,0.15670
11668.15510,0.15639
11664.29786,0.15589
11660.44062,0.15560
11656.58338,0.15559
11652.72614,0.15583
11648.86890,0.15494
11645.01165,0.15308
11641.15441,0.15305
11637.29717,0.15450
11633.43993,0.15466
11629.58269,0.15428
11625.72545,0.15516
11621.86821,0.15611
11618.01096,0.15541
11614.15372,0.15391
11610.29648,0.15341
11606.43924,0.15406
11602.58200,0.15520
11598.72476,0.15563
11594.86752,0.15446
11591.01028,0.15308
11587.15303,0.15292
11583.29579,0.15258
11579.43855,0.15145
11575.58131,0.15165
11571.72407,0.15334
11567.86683,0.15393
11564.00959,0.15287
11560.15234,0.15215
11556.29510,0.15333
11552.43786,0.15632
11548.58062,0.15808
11544.72338,0.15599
11540.86614,0.15344
11537.00890,0.15432
11533.15166,0.15634
11529.29441,0.15621
11525.43717,0.15507
11521.57993,0.15513
11517.72269,0.15531
11513.86545,0.15466
11510.00821,0.15491
11506.15097,0.15647
11502.29372,0.15793
11498.43648,0.15772
11494.57924,0.15470
11490.72200,0.15152
11486.86476,0.15223
11483.00752,0.15484
11479.15028,0.15555
11475.29303,0.15502
11471.43579,0.15464
11467.57855,0.15423
11463.72131,0.15419
11459.86407,0.15551
11456.00683,0.15769
11452.14959,0.15894
11448.29235,0.15859
11444.43510,0.15704
11440.57786,0.15506
11436.72062,0.15410
11432.86338,0.15419
11429.00614,0.15368
11425.14890,0.15292
11421.29166,0.15367
11417.43441,0.15436
11413.57717,0.15304
11409.71993,0.15228
11405.86269,0.15353
11402.00545,0.15483
11398.14821,0.15612
11394.29097,0.15733
11390.43372,0.15678
11386.57648,0.15527
11382.71924,0.15452
11378.86200,0.15441
11375.00476,0.15432
11371.14752,0.15310
11367.29028,0.15062
11363.43304,0.14931
11359.57579,0.15159
11355.71855,0.15569
11351.86131,0.15693
11348.00407,0.15533
11344.14683,0.15437
11340.28959,0.15416
11336.43235,0.15397
11332.57510,0.15456
11328.71786,0.15524
11324.86062,0.15485
11321.00338,0.15402
11317.14614,0.15396
11313.28890,0.15449
11309.43166,0.15471
11305.57442,0.15465
11301.71717,0.15499
11297.85993,0.15526
11294.00269,0.15466
11290.14545,0.15363
11286.28821,0.15269
11282.43097,0.15196
11278.57373,0.15119
11274.71648,0.15023
11270.85924,0.14985
11267.00200,0.14965
11263.14476,0.14925
11259.28752,0.15011
11255.43028,0.15181
11251.57304,0.15271
11247.71579,0.15364
11243.85855,0.15485
11240.00131,0.15494
11236.14407,0.15434
11232.28683,0.15403
11228.42959,0.15414
11224.57235,0.15383
11220.71511,0.15207
11216.85786,0.15018
11213.00062,0.14975
11209.14338,0.15019
11205.28614,0.15081
11201.42890,0.15138
11197.57166,0.15160
11193.71442,0.15133
11189.85717,0.15099
11185.99993,0.15136
11182.14269,0.15208
11178.28545,0.15252
11174.42821,0.15306
11170.57097,0.15326
11166.71373,0.15288
11162.85648,0.15227
11158.99924,0.15074
11155.14200,0.14914
11151.28476,0.14882
11147.42752,0.14907
11143.57028,0.14950
11139.71304,0.15022
11135.85580,0.15067
11131.99855,0.15093
11128.14131,0.15156
11124.28407,0.15245
11120.42683,0.15331
11116.56959,0.15378
11112.71235,0.15345
11108.85511,0.15259
11104.99786,0.15178
11101.14062,0.15114
11097.28338,0.15079
11093.42614,0.15150
11089.56890,0.15279
11085.71166,0.15284
11081.85442,0.15179
11077.99718,0.15144
11074.13993,0.15201
11070.28269,0.15250
11066.42545,0.15293
11062.56821,0.15351
11058.71097,0.15359
11054.85373,0.15302
11050.99649,0.15220
11047.13924,0.15141
11043.28200,0.15119
11039.42476,0.15166
11035.56752,0.15213
11031.71028,0.15232
11027.85304,0.15266
11023.99580,0.15317
11020.13855,0.15331
11016.28131,0.15308
11012.42407,0.15274
11008.56683,0.15213
11004.70959,0.15132
11000.85235,0.15074
10996.99511,0.15071
10993.13787,0.15149
10989.28062,0.15239
10985.42338,0.15222
10981.56614,0.15170
10977.70890,0.15221
10973.85166,0.15313
10969.99442,0.15329
10966.13718,0.15306
10962.27993,0.15274
10958.42269,0.15191
10954.56545,0.15099
10950.70821,0.15043
10946.85097,0.15012
10942.99373,0.15004
10939.13649,0.14988
10935.27924,0.14952
10931.42200,0.14952
10927.56476,0.14984
10923.70752,0.14979
10919.85028,0.14974
10915.99304,0.14997
10912.13580,0.14973
10908.27856,0.14923
10904.42131,0.14943
10900.56407,0.15009
10896.70683,0.15013
10892.84959,0.14921
10888.99235,0.14822
10885.13511,0.14744
10881.27787,0.14658
10877.42062,0.14608
10873.56338,0.14630
10869.70614,0.14687
10865.84890,0.14692
10861.99166,0.14670
10858.13442,0.14741
10854.27718,0.14829
10850.41993,0.14796
10846.56269,0.14726
10842.70545,0.14725
10838.84821,0.14785
10834.99097,0.14837
10831.13373,0.14832
10827.27649,0.14799
10823.41925,0.14776
10819.56200,0.14739
10815.70476,0.14671
10811.84752,0.14616
10807.99028,0.14624
10804.13304,0.14678
10800.27580,0.14735
10796.41856,0.14770
10792.56131,0.14770
10788.70407,0.14751
10784.84683,0.14740
10780.98959,0.14786
10777.13235,0.14867
10773.27511,0.14860
10769.41787,0.14794
10765.56063,0.14781
10761.70338,0.14796
10757.84614,0.14799
10753.98890,0.14766
10750.13166,0.14694
10746.27442,0.14662
10742.41718,0.14678
10738.55994,0.14700
10734.70269,0.14739
10730.84545,0.14789
10726.98821,0.14802
10723.13097,0.14790
10719.27373,0.14823
10715.41649,0.14884
10711.55925,0.14883
10707.70200,0.14826
10703.84476,0.14787
10699.98752,0.14789
10696.13028,0.14825
10692.27304,0.14871
10688.41580,0.14859
10684.55856,0.14753
10680.70132,0.14636
10676.84407,0.14615
10672.98683,0.14660
10669.12959,0.14674
10665.27235,0.14663
10661.41511,0.14689
10657.55787,0.14712
10653.70063,0.14694
10649.84338,0.14703
10645.98614,0.14725
10642.12890,0.14714
10638.27166,0.14714
10634.41442,0.14703
10630.55718,0.14655
10626.69994,0.14633
10622.84269,0.14661
10618.98545,0.14719
10615.12821,0.14779
10611.27097,0.14796
10607.41373,0.14755
10603.55649,0.14707
10599.69925,0.14674
10595.84201,0.14639
10591.98476,0.14639
10588.12752,0.14660
10584.27028,0.14648
10580.41304,0.14646
10576.55580,0.14676
10572.69856,0.14659
10568.84132,0.14579
10564.98407,0.14506
10561.12683,0.14439
10557.26959,0.14351
10553.41235,0.14316
10549.55511,0.14348
10545.69787,0.14379
10541.84063,0.14383
10537.98339,0.14372
10534.12614,0.14381
10530.26890,0.14425
10526.41166,0.14435
10522.55442,0.14365
10518.69718,0.14331
10514.83994,0.14415
10510.98270,0.14487
10507.12545,0.14455
10503.26821,0.14415
10499.41097,0.14431
10495.55373,0.14436
10491.69649,0.14417
10487.83925,0.14434
10483.98201,0.14463
10480.12476,0.14461
10476.26752,0.14455
10472.41028,0.14456
10468.55304,0.14450
10464.69580,0.14438
10460.83856,0.14385
10456.98132,0.14305
10453.12408,0.14296
10449.26683,0.14356
10445.40959,0.14374
10441.55235,0.14340
10437.69511,0.14352
10433.83787,0.14400
10429.98063,0.14385
10426.12339,0.14324
10422.26614,0.14279
10418.40890,0.14249
10414.55166,0.14243
10410.69442,0.14263
10406.83718,0.14280
10402.97994,0.14271
10399.12270,0.14250
10395.26545,0.14242
10391.40821,0.14244
10387.55097,0.14233
10383.69373,0.14206
10379.83649,0.14184
10375.97925,0.14187
10372.12201,0.14208
10368.26477,0.14235
10364.40752,0.14268
10360.55028,0.14291
10356.69304,0.14286
10352.83580,0.14294
10348.97856,0.14355
10345.12132,0.14418
10341.26408,0.14430
10337.40683,0.14403
10333.54959,0.14366
10329.69235,0.14324
10325.83511,0.14284
10321.97787,0.14278
10318.12063,0.14294
10314.26339,0.14292
10310.40615,0.14278
10306.54890,0.14254
10302.69166,0.14234
10298.83442,0.14270
10294.97718,0.14355
10291.11994,0.14412
10287.26270,0.14391
10283.40546,0.14334
10279.54821,0.14342
10275.69097,0.14416
10271.83373,0.14446
10267.97649,0.14405
10264.11925,0.14365
10260.26201,0.14352
10256.40477,0.14335
10252.54752,0.14328
10248.69028,0.14354
10244.83304,0.14378
10240.97580,0.14384
10237.11856,0.14380
10233.26132,0.14354
10229.40408,0.14331
10225.54684,0.14353
10221.68959,0.14410
10217.83235,0.14454
10213.97511,0.14438
10210.11787,0.14385
10206.26063,0.14383
10202.40339,0.14435
10198.54615,0.14456
10194.68890,0.14438
10190.83166,0.14403
10186.97442,0.14342
10183.11718,0.14299
10179.25994,0.14313
10175.40270,0.14351
10171.54546,0.14363
10167.68821,0.14345
10163.83097,0.14343
10159.97373,0.14395
10156.11649,0.14470
10152.25925,0.14510
10148.40201,0.14500
10144.54477,0.14469
10140.68753,0.14460
10136.83028,0.14479
10132.97304,0.14513
10129.11580,0.14562
10125.25856,0.14601
10121.40132,0.14607
10117.54408,0.14581
10113.68684,0.14527
10109.82959,0.14466
10105.97235,0.14431
10102.11511,0.14426
10098.25787,0.14421
10094.40063,0.14406
10090.54339,0.14408
10086.68615,0.14420
10082.82891,0.14411
10078.97166,0.14384
10075.11442,0.14374
10071.25718,0.14391
10067.39994,0.14399
10063.54270,0.14396
10059.68546,0.14397
10055.82822,0.14393
10051.97097,0.14402
10048.11373,0.14443
10044.25649,0.14476
10040.39925,0.14481
10036.54201,0.14480
10032.68477,0.14467
10028.82753,0.14432
10024.97028,0.14417
10021.11304,0.14429
10017.25580,0.14430
10013.39856,0.14411
10009.54132,0.14387
10005.68408,0.14377
10001.82684,0.14380
9997.96960,0.14377
9994.11235,0.14384
9990.25511,0.14402
9986.39787,0.14392
9982.54063,0.14356
9978.68339,0.14344
9974.82615,0.14374
9970.96891,0.14404
9967.11166,0.14433
9963.25442,0.14477
9959.39718,0.14503
9955.53994,0.14486
9951.68270,0.14454
9947.82546,0.14455
9943.96822,0.14501
9940.11097,0.14546
9936.25373,0.14547
9932.39649,0.14504
9928.53925,0.14465
9924.68201,0.14460
9920.82477,0.14437
9916.96753,0.14369
9913.11029,0.14316
