12493.60475,0.14823
12489.74751,0.14921
12485.89027,0.14943
12482.03303,0.14883
12478.17579,0.14942
12474.31855,0.15082
12470.46130,0.15100
12466.60406,0.15033
12462.74682,0.15153
12458.88958,0.15358
12455.03234,0.15339
12451.17510,0.15304
12447.31786,0.15457
12443.46062,0.15575
12439.60337,0.15658
12435.74613,0.15851
12431.88889,0.15825
12428.03165,0.15403
12424.17441,0.15171
12420.31717,0.15467
12416.45993,0.15829
12412.60268,0.15738
12408.74544,0.15321
12404.88820,0.15227
12401.03096,0.15656
12397.17372,0.15955
12393.31648,0.15658
12389.45924,0.15187
12385.60199,0.15002
12381.74475,0.15033
12377.88751,0.15106
12374.03027,0.15267
12370.17303,0.15519
12366.31579,0.15614
12362.45855,0.15486
12358.60131,0.15322
12354.74406,0.15243
12350.88682,0.15340
12347.02958,0.15549
12343.17234,0.15547
12339.31510,0.15377
12335.45786,0.15469
12331.60062,0.15736
12327.74337,0.15741
12323.88613,0.15438
12320.02889,0.15037
12316.17165,0.14831
12312.31441,0.15026
12308.45717,0.15397
12304.59993,0.15488
12300.74268,0.15393
12296.88544,0.15593
12293.02820,0.16003
12289.17096,0.16260
12285.31372,0.16192
12281.45648,0.15769
12277.59924,0.15307
12273.74200,0.15196
12269.88475,0.15365
12266.02751,0.15410
12262.17027,0.15306
12258.31303,0.15313
12254.45579,0.15296
12250.59855,0.15143
12246.74131,0.15092
12242.88406,0.15165
12239.02682,0.15216
12235.16958,0.15284
12231.31234,0.15314
12227.45510,0.15282
12223.59786,0.15370
12219.74062,0.15426
12215.88338,0.15324
12212.02613,0.15323
12208.16889,0.15498
12204.31165,0.15666
12200.45441,0.15618
12196.59717,0.15370
12192.73993,0.15224
12188.88269,0.15228
12185.02544,0.15173
12181.16820,0.15126
12177.31096,0.15220
12173.45372,0.15247
12169.59648,0.15085
12165.73924,0.15014
12161.88200,0.15139
12158.02475,0.15161
12154.16751,0.14952
12150.31027,0.14843
12146.45303,0.15061
12142.59579,0.15273
12138.73855,0.15145
12134.88131,0.14855
12131.02407,0.14765
12127.16682,0.14856
12123.30958,0.14742
12119.45234,0.14372
12115.59510,0.14193
12111.73786,0.14420
12107.88062,0.14710
12104.02338,0.14784
12100.16613,0.14805
12096.30889,0.14907
12092.45165,0.14971
12088.59441,0.14875
12084.73717,0.14677
12080.87993,0.14637
12077.02269,0.14769
12073.16544,0.14777
12069.30820,0.14661
12065.45096,0.14629
12061.59372,0.14666
12057.73648,0.14670
12053.87924,0.14658
12050.02200,0.14678
12046.16476,0.14751
12042.30751,0.14903
12038.45027,0.15094
12034.59303,0.15197
12030.73579,0.15166
12026.87855,0.15121
12023.02131,0.15173
12019.16407,0.15287
12015.30682,0.15374
12011.44958,0.15424
12007.59234,0.15502
12003.73510,0.15610
11999.87786,0.15648
11996.02062,0.15596
11992.16338,0.15567
11988.30614,0.15622
11984.44889,0.15745
11980.59165,0.15885
11976.73441,0.15872
11972.87717,0.15670
11969.01993,0.15490
11965.16269,0.15385
11961.30545,0.15302
11957.44820,0.15297
11953.59096,0.15316
11949.73372,0.15266
11945.87648,0.15236
11942.01924,0.15249
11938.16200,0.15212
11934.30476,0.15164
11930.44751,0.15176
