12493.60475,0.15180
12489.74751,0.15431
12485.89027,0.15592
12482.03303,0.15425
12478.17579,0.15274
12474.31855,0.15324
12470.46130,0.15331
12466.60406,0.15235
12462.74682,0.15248
12458.88958,0.15373
12455.03234,0.15344
12451.17510,0.15220
12447.31786,0.15251
12443.46062,0.15360
12439.60337,0.15458
12435.74613,0.15636
12431.88889,0.15781
12428.03165,0.15636
12424.17441,0.15296
12420.31717,0.15132
12416.45993,0.15245
12412.60268,0.15374
12408.74544,0.15345
12404.88820,0.15339
12401.03096,0.15532
12397.17372,0.15768
12393.31648,0.15823
12389.45924,0.15792
12385.60199,0.15885
12381.74475,0.15915
12377.88751,0.15603
12374.03027,0.15263
12370.17303,0.15349
12366.31579,0.15624
12362.45855,0.15686
12358.60131,0.15660
12354.74406,0.15552
12350.88682,0.15285
12347.02958,0.15255
12343.17234,0.15513
12339.31510,0.15612
12335.45786,0.15445
12331.60062,0.15258
12327.74337,0.15280
12323.88613,0.15412
12320.02889,0.15493
12316.17165,0.15628
12312.31441,0.15773
12308.45717,0.15811
12304.59993,0.15930
12300.74268,0.16223
12296.88544,0.16420
12293.02820,0.16325
12289.17096,0.16110
12285.31372,0.16039
12281.45648,0.16077
12277.59924,0.16075
12273.74200,0.16118
12269.88475,0.16102
12266.02751,0.15770
12262.17027,0.15330
12258.31303,0.15196
12254.45579,0.15417
12250.59855,0.15621
12246.74131,0.15563
12242.88406,0.15400
12239.02682,0.15193
12235.16958,0.14976
12231.31234,0.14976
12227.45510,0.15167
12223.59786,0.15333
12219.74062,0.15329
12215.88338,0.15177
12212.02613,0.15142
12208.16889,0.15287
12204.31165,0.15343
12200.45441,0.15238
12196.59717,0.15251
12192.73993,0.15608
12188.88269,0.15964
12185.02544,0.15877
12181.16820,0.15623
12177.31096,0.15555
12173.45372,0.15485
12169.59648,0.15345
12165.73924,0.15349
12161.88200,0.15406
12158.02475,0.15274
12154.16751,0.14956
12150.31027,0.14613
12146.45303,0.14507
12142.59579,0.14733
12138.73855,0.14981
12134.88131,0.14923
12131.02407,0.14624
12127.16682,0.14448
12123.30958,0.14498
12119.45234,0.14565
12115.59510,0.14708
12111.73786,0.14966
12107.88062,0.15042
12104.02338,0.14952
12100.16613,0.14920
12096.30889,0.14913
12092.45165,0.14869
12088.59441,0.14799
12084.73717,0.14727
12080.87993,0.14652
12077.02269,0.14609
12073.16544,0.14659
12069.30820,0.14711
12065.45096,0.14770
12061.59372,0.14927
12057.73648,0.15117
12053.87924,0.15210
12050.02200,0.15107
12046.16476,0.14920
12042.30751,0.14967
12038.45027,0.15263
12034.59303,0.15443
12030.73579,0.15398
12026.87855,0.15268
12023.02131,0.15117
12019.16407,0.15108
12015.30682,0.15267
12011.44958,0.15407
12007.59234,0.15459
12003.73510,0.15492
11999.87786,0.15572
11996.02062,0.15608
11992.16338,0.15577
11988.30614,0.15636
11984.44889,0.15707
11980.59165,0.15567
11976.73441,0.15409
11972.87717,0.15569
11969.01993,0.15819
11965.16269,0.15786
11961.30545,0.15589
11957.44820,0.15471
11953.59096,0.15408
11949.73372,0.15328
11945.87648,0.15317
11942.01924,0.15376
11938.16200,0.15400
11934.30476,0.15453
11930.44751,0.15592
11926.59027,0.15707
11922.73303,0.15697
11918.87579,0.15638
11915.01855,0.15656
11911.16131,0.15732
11907.30407,0.15826
11903.44683,0.15859
11899.58958,0.15778
11895.73234,0.15735
11891.87510,0.15709
11888.01786,0.15569
11884.16062,0.15503
11880.30338,0.15616
11876.44614,0.15680
11872.58889,0.15572
11868.73165,0.15455
11864.87441,0.15545
11861.01717,0.15773
11857.15993,0.15937
11853.30269,0.15930
11849.44545,0.15755
11845.58820,0.15659
11841.73096,0.15714
11837.87372,0.15694
11834.01648,0.15653
11830.15924,0.15702
11826.30200,0.15761
11822.44476,0.15738
11818.58752,0.15593
11814.73027,0.15523
11810.87303,0.15632
11807.01579,0.15715
11803.15855,0.15671
11799.30131,0.15553
11795.44407,0.15471
11791.58683,0.15488
11787.72958,0.15540
11783.87234,0.15617
11780.01510,0.15709
11776.15786,0.15716
11772.30062,0.15621
11768.44338,0.15537
11764.58614,0.15540
11760.72890,0.15586
11756.87165,0.15630
11753.01441,0.15721
11749.15717,0.15880
11745.29993,0.15957
11741.44269,0.15828
11737.58545,0.15675
11733.72821,0.15661
11729.87096,0.15694
11726.01372,0.15758
11722.15648,0.15915
11718.29924,0.16081
11714.44200,0.16165
11710.58476,0.16167
11706.72752,0.16070
11702.87027,0.15847
11699.01303,0.15581
11695.15579,0.15434
11691.29855,0.15458
11687.44131,0.15505
11683.58407,0.15422
11679.72683,0.15305
11675.86959,0.15352
11672.01234,0.15501
11668.15510,0.15540
11664.29786,0.15447
11660.44062,0.15323
11656.58338,0.15247
11652.72614,0.15261
11648.86890,0.15251
11645.01165,0.15199
11641.15441,0.15271
11637.29717,0.15384
11633.43993,0.15395
11629.58269,0.15392
11625.72545,0.15412
11621.86821,0.15463
11618.01096,0.15557
11614.15372,0.15568
11610.29648,0.15495
11606.43924,0.15542
11602.58200,0.15720
11598.72476,0.15748
11594.86752,0.15537
11591.01028,0.15425
11587.15303,0.15571
11583.29579,0.15643
11579.43855,0.15473
11575.58131,0.15282
11571.72407,0.15216
11567.86683,0.15196
11564.00959,0.15207
11560.15234,0.15343
11556.29510,0.15563
11552.43786,0.15716
11548.58062,0.15700
11544.72338,0.15555
11540.86614,0.15501
11537.00890,0.15646
11533.15166,0.15751
11529.29441,0.15597
11525.43717,0.15400
11521.57993,0.15480
11517.72269,0.15635
11513.86545,0.15516
11510.00821,0.15362
11506.15097,0.15525
11502.29372,0.15803
11498.43648,0.15813
11494.57924,0.15537
11490.72200,0.15355
11486.86476,0.15476
11483.00752,0.15637
11479.15028,0.15627
11475.29303,0.15513
11471.43579,0.15404
11467.57855,0.15317
11463.72131,0.15283
11459.86407,0.15398
11456.00683,0.15620
11452.14959,0.15776
11448.29235,0.15764
11444.43510,0.15565
11440.57786,0.15315
11436.72062,0.15244
11432.86338,0.15320
11429.00614,0.15243
11425.14890,0.15006
11421.29166,0.14972
11417.43441,0.15157
11413.57717,0.15288
11409.71993,0.15353
11405.86269,0.15380
11402.00545,0.15365
11398.14821,0.15410
11394.29097,0.15461
11390.43372,0.15423
11386.57648,0.15379
11382.71924,0.15370
11378.86200,0.15372
11375.00476,0.15355
11371.14752,0.15246
11367.29028,0.15089
11363.43304,0.15069
11359.57579,0.15339
11355.71855,0.15775
11351.86131,0.15976
11348.00407,0.15862
11344.14683,0.15669
11340.28959,0.15491
11336.43235,0.15394
11332.57510,0.15431
11328.71786,0.15481
11324.86062,0.15438
11321.00338,0.15355
11317.14614,0.15325
11313.28890,0.15398
11309.43166,0.15574
11305.57442,0.15757
11301.71717,0.15831
11297.85993,0.15776
11294.00269,0.15689
11290.14545,0.15625
11286.28821,0.15540
11282.43097,0.15474
11278.57373,0.15427
11274.71648,0.15302
11270.85924,0.15142
11267.00200,0.15045
11263.14476,0.15100
11259.28752,0.15343
11255.43028,0.15514
11251.57304,0.15386
11247.71579,0.15196
11243.85855,0.15179
11240.00131,0.15281
11236.14407,0.15411
11232.28683,0.15535
11228.42959,0.15617
11224.57235,0.15626
11220.71511,0.15532
11216.85786,0.15293
11213.00062,0.15003
11209.14338,0.14886
11205.28614,0.14958
11201.42890,0.15037
11197.57166,0.15075
11193.71442,0.15109
11189.85717,0.15092
11185.99993,0.15027
11182.14269,0.14961
11178.28545,0.14923
11174.42821,0.14966
11170.57097,0.15055
11166.71373,0.15195
11162.85648,0.15376
11158.99924,0.15368
11155.14200,0.15119
11151.28476,0.14874
11147.42752,0.14791
11143.57028,0.14895
11139.71304,0.15058
11135.85580,0.15072
11131.99855,0.15001
11128.14131,0.15023
11124.28407,0.15134
11120.42683,0.15280
11116.56959,0.15391
11112.71235,0.15400
11108.85511,0.15404
11104.99786,0.15424
11101.14062,0.15296
11097.28338,0.15089
11093.42614,0.15037
11089.56890,0.15104
11085.71166,0.15166
11081.85442,0.15208
11077.99718,0.15194
11074.13993,0.15144
11070.28269,0.15151
11066.42545,0.15191
11062.56821,0.15179
11058.71097,0.15123
11054.85373,0.15082
11050.99649,0.15069
11047.13924,0.15071
11043.28200,0.15052
11039.42476,0.14990
11035.56752,0.14925
11031.71028,0.14909
11027.85304,0.14946
11023.99580,0.15020
11020.13855,0.15091
11016.28131,0.15106
11012.42407,0.15074
11008.56683,0.15058
11004.70959,0.15095
11000.85235,0.15118
10996.99511,0.15078
10993.13787,0.15073
10989.28062,0.15146
10985.42338,0.15200
10981.56614,0.15218
10977.70890,0.15237
10973.85166,0.15276
10969.99442,0.15338
10966.13718,0.15358
10962.27993,0.15304
10958.42269,0.15235
10954.56545,0.15193
10950.70821,0.15195
10946.85097,0.15236
10942.99373,0.15269
10939.13649,0.15239
10935.27924,0.15162
10931.42200,0.15104
10927.56476,0.15036
10923.70752,0.14904
10919.85028,0.14825
10915.99304,0.14871
10912.13580,0.14907
10908.27856,0.14881
