12493.60475,0.15475
12489.74751,0.15389
12485.89027,0.15394
12482.03303,0.15502
12478.17579,0.15719
12474.31855,0.16031
12470.46130,0.16260
12466.60406,0.16160
12462.74682,0.15746
12458.88958,0.15309
12455.03234,0.15161
12451.17510,0.15338
12447.31786,0.15557
12443.46062,0.15640
12439.60337,0.15763
12435.74613,0.16063
12431.88889,0.16192
12428.03165,0.15896
12424.17441,0.15561
12420.31717,0.15508
12416.45993,0.15655
12412.60268,0.15821
12408.74544,0.15836
12404.88820,0.15799
12401.03096,0.15869
12397.17372,0.15906
12393.31648,0.15878
12389.45924,0.15991
12385.60199,0.16213
12381.74475,0.16210
12377.88751,0.15922
12374.03027,0.15712
12370.17303,0.15715
12366.31579,0.15686
12362.45855,0.15663
12358.60131,0.15867
12354.74406,0.16099
12350.88682,0.16124
12347.02958,0.16023
12343.17234,0.15862
12339.31510,0.15755
12335.45786,0.15795
12331.60062,0.15892
12327.74337,0.16055
12323.88613,0.16279
12320.02889,0.16471
12316.17165,0.16565
12312.31441,0.16445
12308.45717,0.16166
12304.59993,0.15979
12300.74268,0.16031
12296.88544,0.16190
12293.02820,0.16236
12289.17096,0.16181
12285.31372,0.16111
12281.45648,0.16013
12277.59924,0.15905
12273.74200,0.15886
12269.88475,0.16005
12266.02751,0.16148
12262.17027,0.16224
12258.31303,0.16273
12254.45579,0.16227
12250.59855,0.16028
12246.74131,0.15887
12242.88406,0.15904
12239.02682,0.15875
12235.16958,0.15708
12231.31234,0.15482
12227.45510,0.15451
12223.59786,0.15798
12219.74062,0.16089
12215.88338,0.15974
12212.02613,0.15788
12208.16889,0.15777
12204.31165,0.15815
12200.45441,0.15798
12196.59717,0.15735
12192.73993,0.15629
12188.88269,0.15506
12185.02544,0.15457
12181.16820,0.15542
12177.31096,0.15707
12173.45372,0.15785
12169.59648,0.15760
12165.73924,0.15799
12161.88200,0.15796
12158.02475,0.15524
12154.16751,0.15234
12150.31027,0.15182
12146.45303,0.15184
12142.59579,0.15221
12138.73855,0.15402
12134.88131,0.15471
12131.02407,0.15289
12127.16682,0.15103
12123.30958,0.15049
12119.45234,0.15075
12115.59510,0.15177
12111.73786,0.15247
12107.88062,0.15124
12104.02338,0.14939
12100.16613,0.14957
12096.30889,0.15164
12092.45165,0.15342
12088.59441,0.15376
12084.73717,0.15328
12080.87993,0.15304
12077.02269,0.15297
12073.16544,0.15182
12069.30820,0.15002
12065.45096,0.14963
12061.59372,0.15067
12057.73648,0.15167
12053.87924,0.15187
12050.02200,0.15142
12046.16476,0.15163
12042.30751,0.15264
12038.45027,0.15315
12034.59303,0.15344
12030.73579,0.15389
12026.87855,0.15388
12023.02131,0.15386
12019.16407,0.15448
12015.30682,0.15547
12011.44958,0.15625
12007.59234,0.15676
12003.73510,0.15753
11999.87786,0.15828
11996.02062,0.15807
11992.16338,0.15753
11988.30614,0.15770
11984.44889,0.15843
11980.59165,0.15857
11976.73441,0.15709
11972.87717,0.15597
11969.01993,0.15699
11965.16269,0.15799
11961.30545,0.15777
11957.44820,0.15751
11953.59096,0.15693
11949.73372,0.15613
11945.87648,0.15729
11942.01924,0.15957
11938.16200,0.15982
11934.30476,0.15922
11930.44751,0.15954
11926.59027,0.15932
11922.73303,0.15793
11918.87579,0.15684
11915.01855,0.15722
11911.16131,0.15837
11907.30407,0.15912
11903.44683,0.15893
11899.58958,0.15768
11895.73234,0.15733
11891.87510,0.15922
11888.01786,0.16036
11884.16062,0.15832
11880.30338,0.15604
11876.44614,0.15682
11872.58889,0.15870
11868.73165,0.15888
11864.87441,0.15863
11861.01717,0.15995
11857.15993,0.16179
11853.30269,0.16175
11849.44545,0.16054
11845.58820,0.16079
11841.73096,0.16151
11837.87372,0.16060
11834.01648,0.15959
11830.15924,0.15986
