12493.60475,0.15676
12489.74751,0.15560
12485.89027,0.15422
12482.03303,0.15623
12478.17579,0.16037
12474.31855,0.16155
12470.46130,0.15938
12466.60406,0.15768
12462.74682,0.15885
12458.88958,0.16128
12455.03234,0.16164
12451.17510,0.15981
12447.31786,0.15877
12443.46062,0.16021
12439.60337,0.16338
12435.74613,0.16567
12431.88889,0.16496
12428.03165,0.16342
12424.17441,0.16398
12420.31717,0.16466
12416.45993,0.16358
12412.60268,0.16324
12408.74544,0.16473
12404.88820,0.16578
12401.03096,0.16501
12397.17372,0.16273
12393.31648,0.16062
12389.45924,0.16054
12385.60199,0.16140
12381.74475,0.16085
12377.88751,0.16002
12374.03027,0.16182
12370.17303,0.16508
12366.31579,0.16562
12362.45855,0.16291
12358.60131,0.16024
12354.74406,0.15924
12350.88682,0.15895
12347.02958,0.15890
12343.17234,0.15923
12339.31510,0.15999
12335.45786,0.16194
12331.60062,0.16444
12327.74337,0.16487
12323.88613,0.16294
12320.02889,0.16127
12316.17165,0.16136
12312.31441,0.16237
12308.45717,0.16322
12304.59993,0.16435
12300.74268,0.16573
12296.88544,0.16619
12293.02820,0.16675
12289.17096,0.16786
12285.31372,0.16707
12281.45648,0.16475
12277.59924,0.16387
12273.74200,0.16388
12269.88475,0.16236
12266.02751,0.16013
12262.17027,0.15866
12258.31303,0.15790
12254.45579,0.15885
12250.59855,0.16118
12246.74131,0.16140
12242.88406,0.15894
12239.02682,0.15659
12235.16958,0.15526
12231.31234,0.15545
12227.45510,0.15802
12223.59786,0.16141
12219.74062,0.16306
12215.88338,0.16210
12212.02613,0.16013
12208.16889,0.15995
12204.31165,0.16246
12200.45441,0.16504
12196.59717,0.16472
12192.73993,0.16177
12188.88269,0.15842
12185.02544,0.15720
12181.16820,0.15838
12177.31096,0.15920
12173.45372,0.15794
12169.59648,0.15585
12165.73924,0.15523
12161.88200,0.15538
12158.02475,0.15417
12154.16751,0.15297
12150.31027,0.15472
12146.45303,0.15865
