12493.60475,0.15367
12489.74751,0.15327
12485.89027,0.15187
12482.03303,0.15267
12478.17579,0.15767
12474.31855,0.16192
12470.46130,0.16137
12466.60406,0.15843
12462.74682,0.15589
12458.88958,0.15435
12455.03234,0.15421
12451.17510,0.15415
12447.31786,0.15292
12443.46062,0.15184
12439.60337,0.15148
12435.74613,0.15115
12431.88889,0.15263
12428.03165,0.15617
12424.17441,0.15827
12420.31717,0.15883
12416.45993,0.15980
12412.60268,0.15868
12408.74544,0.15394
12404.88820,0.15083
12401.03096,0.15266
12397.17372,0.15463
12393.31648,0.15394
12389.45924,0.15421
12385.60199,0.15599
12381.74475,0.15588
12377.88751,0.15473
12374.03027,0.15489
12370.17303,0.15470
12366.31579,0.15365
12362.45855,0.15419
12358.60131,0.15583
12354.74406,0.15664
12350.88682,0.15735
12347.02958,0.15749
12343.17234,0.15710
12339.31510,0.15955
12335.45786,0.16296
12331.60062,0.16304
12327.74337,0.16173
12323.88613,0.16099
12320.02889,0.16018
12316.17165,0.15942
12312.31441,0.15764
12308.45717,0.15410
12304.59993,0.15183
12300.74268,0.15295
12296.88544,0.15478
12293.02820,0.15446
12289.17096,0.15310
12285.31372,0.15335
12281.45648,0.15460
12277.59924,0.15398
12273.74200,0.15172
12269.88475,0.15102
12266.02751,0.15300
12262.17027,0.15543
12258.31303,0.15630
12254.45579,0.15572
12250.59855,0.15398
12246.74131,0.15169
12242.88406,0.15131
12239.02682,0.15320
12235.16958,0.15425
12231.31234,0.15328
12227.45510,0.15177
12223.59786,0.15179
12219.74062,0.15404
12215.88338,0.15626
12212.02613,0.15639
12208.16889,0.15500
12204.31165,0.15353
12200.45441,0.15242
12196.59717,0.15177
12192.73993,0.15241
12188.88269,0.15440
12185.02544,0.15628
12181.16820,0.15675
12177.31096,0.15587
12173.45372,0.15458
12169.59648,0.15395
12165.73924,0.15410
12161.88200,0.15405
12158.02475,0.15310
12154.16751,0.15171
12150.31027,0.15104
12146.45303,0.15077
12142.59579,0.14986
12138.73855,0.14980
12134.88131,0.15127
12131.02407,0.15196
12127.16682,0.15126
