12493.60475,0.15083
12489.74751,0.15427
12485.89027,0.15593
12482.03303,0.15500
12478.17579,0.15515
12474.31855,0.15680
12470.46130,0.15681
12466.60406,0.15513
12462.74682,0.15545
12458.88958,0.15783
12455.03234,0.15892
12451.17510,0.15860
12447.31786,0.15692
12443.46062,0.15337
12439.60337,0.15131
12435.74613,0.15295
12431.88889,0.15544
12428.03165,0.15615
12424.17441,0.15504
12420.31717,0.15373
12416.45993,0.15519
12412.60268,0.15846
12408.74544,0.15849
12404.88820,0.15630
12401.03096,0.15665
12397.17372,0.15746
12393.31648,0.15540
12389.45924,0.15414
12385.60199,0.15631
12381.74475,0.15665
12377.88751,0.15264
12374.03027,0.15065
12370.17303,0.15446
12366.31579,0.15969
12362.45855,0.16176
12358.60131,0.15986
12354.74406,0.15668
12350.88682,0.15595
12347.02958,0.15622
12343.17234,0.15420
12339.31510,0.15183
12335.45786,0.15200
12331.60062,0.15425
12327.74337,0.15636
12323.88613,0.15621
12320.02889,0.15504
12316.17165,0.15610
12312.31441,0.15857
12308.45717,0.15855
12304.59993,0.15544
12300.74268,0.15252
12296.88544,0.15213
12293.02820,0.15476
12289.17096,0.15904
12285.31372,0.16087
12281.45648,0.15953
12277.59924,0.15880
12273.74200,0.15908
12269.88475,0.15863
12266.02751,0.15848
12262.17027,0.15912
12258.31303,0.15825
12254.45579,0.15558
12250.59855,0.15359
12246.74131,0.15273
12242.88406,0.15214
12239.02682,0.15148
12235.16958,0.15111
12231.31234,0.15206
12227.45510,0.15420
12223.59786,0.15624
12219.74062,0.15601
12215.88338,0.15365
12212.02613,0.15251
12208.16889,0.15293
12204.31165,0.15317
12200.45441,0.15417
12196.59717,0.15705
12192.73993,0.15900
12188.88269,0.15723
12185.02544,0.15492
12181.16820,0.15551
12177.31096,0.15605
12173.45372,0.15381
12169.59648,0.15229
12165.73924,0.15419
12161.88200,0.15543
12158.02475,0.15367
12154.16751,0.15274
12150.31027,0.15282
12146.45303,0.15100
12142.59579,0.14938
12138.73855,0.15048
12134.88131,0.15173
12131.02407,0.15038
12127.16682,0.14842
12123.30958,0.14815
12119.45234,0.14765
12115.59510,0.14588
12111.73786,0.14605
12107.88062,0.14871
12104.02338,0.14997
