3996.35288,0.02400
3994.42414,0.02415
3992.49539,0.02406
3990.56665,0.02379
3988.63791,0.02357
3986.70917,0.02358
3984.78043,0.02369
3982.85169,0.02372
3980.92294,0.02373
3978.99420,0.02378
3977.06546,0.02384
3975.13672,0.02391
3973.20798,0.02396
3971.27924,0.02391
3969.35049,0.02376
3967.42175,0.02366
3965.49301,0.02370
3963.56427,0.02380
3961.63553,0.02391
3959.70679,0.02395
3957.77804,0.02382
3955.84930,0.02366
3953.92056,0.02367
3951.99182,0.02377
3950.06308,0.02378
3948.13433,0.02369
3946.20559,0.02359
3944.27685,0.02349
3942.34811,0.02337
3940.41937,0.02341
3938.49063,0.02361
3936.56188,0.02376
3934.63314,0.02367
3932.70440,0.02347
3930.77566,0.02350
3928.84692,0.02377
3926.91818,0.02389
3924.98943,0.02371
3923.06069,0.02357
3921.13195,0.02374
3919.20321,0.02391
3917.27447,0.02384
3915.34573,0.02376
3913.41698,0.02384
3911.48824,0.02391
3909.55950,0.02398
3907.63076,0.02412
3905.70202,0.02415
3903.77327,0.02391
3901.84453,0.02365
3899.91579,0.02350
3897.98705,0.02352
3896.05831,0.02383
3894.12957,0.02408
3892.20082,0.02375
3890.27208,0.02329
3888.34334,0.02341
3886.41460,0.02359
3884.48586,0.02358
3882.55712,0.02378
3880.62837,0.02383
3878.69963,0.02359
3876.77089,0.02361
3874.84215,0.02365
3872.91341,0.02348
3870.98467,0.02325
3869.05592,0.02305
3867.12718,0.02328
3865.19844,0.02357
3863.26970,0.02345
3861.34096,0.02337
3859.41221,0.02359
3857.48347,0.02399
3855.55473,0.02437
3853.62599,0.02401
3851.69725,0.02316
3849.76851,0.02320
3847.83976,0.02363
3845.91102,0.02395
3843.98228,0.02406
3842.05354,0.02405
3840.12480,0.02380
3838.19606,0.02335
3836.26731,0.02327
3834.33857,0.02348
3832.40983,0.02351
3830.48109,0.02347
3828.55235,0.02351
3826.62361,0.02351
3824.69486,0.02370
3822.76612,0.02404
3820.83738,0.02383
3818.90864,0.02343
3816.97990,0.02341
3815.05115,0.02342
3813.12241,0.02352
3811.19367,0.02365
3809.26493,0.02368
3807.33619,0.02365
3805.40745,0.02377
3803.47870,0.02384
3801.54996,0.02346
3799.62122,0.02319
3797.69248,0.02325
3795.76374,0.02324
3793.83500,0.02341
3791.90625,0.02373
3789.97751,0.02399
3788.04877,0.02412
3786.12003,0.02405
3784.19129,0.02386
3782.26255,0.02369
3780.33380,0.02347
3778.40506,0.02331
3776.47632,0.02346
3774.54758,0.02374
3772.61884,0.02391
3770.69009,0.02392
3768.76135,0.02386
3766.83261,0.02381
3764.90387,0.02373
3762.97513,0.02382
3761.04639,0.02399
3759.11764,0.02384
3757.18890,0.02367
3755.26016,0.02398
3753.33142,0.02437
3751.40268,0.02394
3749.47394,0.02301
3747.54519,0.02310
3745.61645,0.02348
3743.68771,0.02323
3741.75897,0.02315
3739.83023,0.02356
3737.90149,0.02381
3735.97274,0.02338
3734.04400,0.02276
3732.11526,0.02292
3730.18652,0.02340
3728.25778,0.02365
3726.32904,0.02359
3724.40029,0.02340
3722.47155,0.02341
3720.54281,0.02351
3718.61407,0.02356
3716.68533,0.02357
3714.75658,0.02357
3712.82784,0.02348
3710.89910,0.02326
3708.97036,0.02323
3707.04162,0.02351
3705.11288,0.02380
3703.18413,0.02382
3701.25539,0.02372
3699.32665,0.02388
3697.39791,0.02413
3695.46917,0.02428
3693.54043,0.02431
3691.61168,0.02401
3689.68294,0.02333
3687.75420,0.02297
3685.82546,0.02311
3683.89672,0.02337
3681.96798,0.02359
3680.03923,0.02378
3678.11049,0.02409
3676.18175,0.02419
3674.25301,0.02394
3672.32427,0.02394
3670.39552,0.02388
3668.46678,0.02382
3666.53804,0.02411
3664.60930,0.02430
3662.68056,0.02419
3660.75182,0.02412
3658.82307,0.02437
3656.89433,0.02465
3654.96559,0.02478
3653.03685,0.02494
3651.10811,0.02486
3649.17937,0.02419
3647.25062,0.02381
3645.32188,0.02408
3643.39314,0.02437
3641.46440,0.02462
3639.53566,0.02487
3637.60692,0.02495
3635.67817,0.02478
3633.74943,0.02459
3631.82069,0.02456
3629.89195,0.02431
3627.96321,0.02387
3626.03446,0.02413
3624.10572,0.02474
3622.17698,0.02514
3620.24824,0.02503
3618.31950,0.02459
3616.39076,0.02455
3614.46201,0.02478
3612.53327,0.02490
3610.60453,0.02504
3608.67579,0.02503
