3996.35288,0.03030
3994.42414,0.03033
3992.49539,0.03031
3990.56665,0.03024
3988.63791,0.03031
3986.70917,0.03041
3984.78043,0.03029
3982.85169,0.03010
3980.92294,0.03007
3978.99420,0.03017
3977.06546,0.03022
3975.13672,0.03023
3973.20798,0.03031
3971.27924,0.03035
3969.35049,0.03024
3967.42175,0.03011
3965.49301,0.03013
3963.56427,0.03021
3961.63553,0.03017
3959.70679,0.03002
3957.77804,0.03000
3955.84930,0.03025
3953.92056,0.03058
3951.99182,0.03061
3950.06308,0.03033
3948.13433,0.03019
3946.20559,0.03034
3944.27685,0.03046
3942.34811,0.03036
3940.41937,0.03029
3938.49063,0.03032
3936.56188,0.03032
3934.63314,0.03031
3932.70440,0.03021
3930.77566,0.02996
3928.84692,0.02991
3926.91818,0.03019
3924.98943,0.03042
3923.06069,0.03038
3921.13195,0.03032
3919.20321,0.03023
3917.27447,0.03001
3915.34573,0.02994
3913.41698,0.03001
3911.48824,0.02998
3909.55950,0.03006
3907.63076,0.03044
3905.70202,0.03078
3903.77327,0.03081
3901.84453,0.03061
3899.91579,0.03017
3897.98705,0.02981
3896.05831,0.03009
3894.12957,0.03068
3892.20082,0.03070
3890.27208,0.03035
3888.34334,0.03047
3886.41460,0.03045
3884.48586,0.02992
3882.55712,0.02974
3880.62837,0.02976
3878.69963,0.02988
3876.77089,0.03038
3874.84215,0.03075
3872.91341,0.03088
3870.98467,0.03082
3869.05592,0.03033
3867.12718,0.03005
3865.19844,0.03011
3863.26970,0.03004
3861.34096,0.03005
3859.41221,0.03026
3857.48347,0.03058
3855.55473,0.03076
3853.62599,0.02996
3851.69725,0.02917
3849.76851,0.02968
3847.83976,0.03030
3845.91102,0.03052
3843.98228,0.03056
3842.05354,0.03075
3840.12480,0.03094
3838.19606,0.03063
3836.26731,0.03016
3834.33857,0.03011
3832.40983,0.03019
3830.48109,0.03008
3828.55235,0.02992
3826.62361,0.02995
3824.69486,0.03025
3822.76612,0.03043
3820.83738,0.02995
3818.90864,0.02962
3816.97990,0.02965
3815.05115,0.02937
3813.12241,0.02927
3811.19367,0.02966
3809.26493,0.03016
3807.33619,0.03029
3805.40745,0.03026
3803.47870,0.03039
3801.54996,0.03007
3799.62122,0.02966
3797.69248,0.02977
3795.76374,0.02983
3793.83500,0.02991
3791.90625,0.03008
3789.97751,0.03009
3788.04877,0.03004
3786.12003,0.02991
3784.19129,0.02971
3782.26255,0.02971
3780.33380,0.02972
3778.40506,0.02953
3776.47632,0.02966
3774.54758,0.03019
3772.61884,0.03062
3770.69009,0.03056
3768.76135,0.03020
3766.83261,0.02997
3764.90387,0.02992
3762.97513,0.03015
3761.04639,0.03043
3759.11764,0.03026
3757.18890,0.02990
3755.26016,0.03008
3753.33142,0.03069
3751.40268,0.03066
3749.47394,0.02964
3747.54519,0.02944
3745.61645,0.02962
3743.68771,0.02924
3741.75897,0.02929
3739.83023,0.03002
3737.90149,0.03075
3735.97274,0.03073
3734.04400,0.02987
3732.11526,0.02927
3730.18652,0.02934
3728.25778,0.02975
3726.32904,0.03005
3724.40029,0.02994
3722.47155,0.02967
3720.54281,0.02951
3718.61407,0.02945
3716.68533,0.02956
3714.75658,0.02986
3712.82784,0.02999
3710.89910,0.02963
3708.97036,0.02947
3707.04162,0.02980
3705.11288,0.03023
3703.18413,0.03034
3701.25539,0.02997
3699.32665,0.02976
3697.39791,0.02999
3695.46917,0.03026
3693.54043,0.03037
3691.61168,0.03022
3689.68294,0.02971
3687.75420,0.02946
3685.82546,0.02978
3683.89672,0.03022
3681.96798,0.03052
3680.03923,0.03069
3678.11049,0.03075
3676.18175,0.03022
3674.25301,0.02944
3672.32427,0.02969
3670.39552,0.02989
3668.46678,0.02947
3666.53804,0.02947
3664.60930,0.02990
3662.68056,0.03032
3660.75182,0.03060
3658.82307,0.03076
3656.89433,0.03079
3654.96559,0.03091
3653.03685,0.03139
3651.10811,0.03185
3649.17937,0.03125
3647.25062,0.03028
3645.32188,0.03033
3643.39314,0.03068
3641.46440,0.03077
3639.53566,0.03087
3637.60692,0.03133
3635.67817,0.03180
3633.74943,0.03193
3631.82069,0.03199
3629.89195,0.03180
3627.96321,0.03098
3626.03446,0.03086
3624.10572,0.03151
3622.17698,0.03197
3620.24824,0.03168
3618.31950,0.03116
3616.39076,0.03130
3614.46201,0.03151
3612.53327,0.03137
3610.60453,0.03134
3608.67579,0.03142
3606.74705,0.03136
3604.81831,0.03150
3602.88956,0.03187
3600.96082,0.03208
3599.03208,0.03208
3597.10334,0.03213
3595.17460,0.03215
3593.24586,0.03193
3591.31711,0.03177
3589.38837,0.03183
3587.45963,0.03165
3585.53089,0.03123
3583.60215,0.03124
3581.67340,0.03158
3579.74466,0.03180
3577.81592,0.03194
3575.88718,0.03234
3573.95844,0.03281
3572.02970,0.03313
3570.10095,0.03340
3568.17221,0.03341
3566.24347,0.03294
3564.31473,0.03261
3562.38599,0.03265
3560.45725,0.03274
3558.52850,0.03288
3556.59976,0.03307
3554.67102,0.03319
3552.74228,0.03337
3550.81354,0.03372
3548.88480,0.03407
3546.95605,0.03423
3545.02731,0.03427
3543.09857,0.03440
3541.16983,0.03461
3539.24109,0.03475
3537.31234,0.03473
3535.38360,0.03459
3533.45486,0.03460
3531.52612,0.03488
3529.59738,0.03523
3527.66864,0.03541
3525.73989,0.03530
3523.81115,0.03506
3521.88241,0.03501
3519.95367,0.03526
3518.02493,0.03557
3516.09619,0.03573
3514.16744,0.03572
3512.23870,0.03570
3510.30996,0.03575
3508.38122,0.03579
3506.45248,0.03588
3504.52374,0.03603
3502.59499,0.03605
3500.66625,0.03608
3498.73751,0.03626
3496.80877,0.03644
3494.88003,0.03666
3492.95128,0.03697
3491.02254,0.03718
3489.09380,0.03720
3487.16506,0.03719
3485.23632,0.03743
3483.30758,0.03771
3481.37883,0.03773
3479.45009,0.03780
3477.52135,0.03818
3475.59261,0.03859
3473.66387,0.03883
3471.73513,0.03895
3469.80638,0.03898
3467.87764,0.03891
3465.94890,0.03898
3464.02016,0.03940
3462.09142,0.03981
3460.16268,0.04002
3458.23393,0.04023
3456.30519,0.04042
3454.37645,0.04055
3452.44771,0.04080
3450.51897,0.04108
3448.59022,0.04132
3446.66148,0.04162
3444.73274,0.04193
3442.80400,0.04213
3440.87526,0.04236
3438.94652,0.04271
3437.01777,0.04296
3435.08903,0.04311
3433.16029,0.04329
3431.23155,0.04357
3429.30281,0.04387
3427.37407,0.04410
3425.44532,0.04441
3423.51658,0.04487
3421.58784,0.04521
3419.65910,0.04529
3417.73036,0.04521
3415.80162,0.04519
3413.87287,0.04528
3411.94413,0.04546
3410.01539,0.04572
3408.08665,0.04604
3406.15791,0.04622
3404.22917,0.04617
3402.30042,0.04607
3400.37168,0.04615
3398.44294,0.04644
3396.51420,0.04676
3394.58546,0.04697
3392.65671,0.04708
3390.72797,0.04735
3388.79923,0.04775
3386.87049,0.04785
3384.94175,0.04773
3383.01301,0.04775
3381.08426,0.04784
3379.15552,0.04792
3377.22678,0.04805
3375.29804,0.04824
3373.36930,0.04853
3371.44056,0.04893
3369.51181,0.04922
3367.58307,0.04937
3365.65433,0.04953
3363.72559,0.04972
3361.79685,0.04987
3359.86811,0.04998
3357.93936,0.05019
3356.01062,0.05057
3354.08188,0.05100
3352.15314,0.05146
3350.22440,0.05202
3348.29565,0.05253
3346.36691,0.05284
3344.43817,0.05308
3342.50943,0.05337
3340.58069,0.05355
3338.65195,0.05360
3336.72320,0.05379
3334.79446,0.05409
3332.86572,0.05433
3330.93698,0.05438
3329.00824,0.05430
3327.07950,0.05425
3325.15075,0.05420
3323.22201,0.05414
3321.29327,0.05419
3319.36453,0.05424
3317.43579,0.05420
3315.50705,0.05408
3313.57830,0.05386
3311.64956,0.05364
3309.72082,0.05364
3307.79208,0.05379
3305.86334,0.05401
3303.93459,0.05428
3302.00585,0.05435
3300.07711,0.05426
3298.14837,0.05440
3296.21963,0.05447
3294.29089,0.05416
3292.36214,0.05394
3290.43340,0.05414
3288.50466,0.05447
3286.57592,0.05462
3284.64718,0.05455
3282.71844,0.05452
3280.78969,0.05455
3278.86095,0.05447
3276.93221,0.05448
3275.00347,0.05468
3273.07473,0.05474
3271.14599,0.05467
3269.21724,0.05475
3267.28850,0.05491
3265.35976,0.05484
3263.43102,0.05457
3261.50228,0.05432
3259.57353,0.05411
3257.64479,0.05385
3255.71605,0.05346
3253.78731,0.05304
3251.85857,0.05282
3249.92983,0.05289
3248.00108,0.05300
3246.07234,0.05295
3244.14360,0.05274
3242.21486,0.05242
3240.28612,0.05219
3238.35738,0.05221
3236.42863,0.05219
3234.49989,0.05193
3232.57115,0.05174
3230.64241,0.05166
3228.71367,0.05148
3226.78493,0.05124
3224.85618,0.05109
3222.92744,0.05102
3220.99870,0.05102
3219.06996,0.05107
3217.14122,0.05109
3215.21247,0.05093
3213.28373,0.05062
3211.35499,0.05026
3209.42625,0.04989
3207.49751,0.04957
3205.56877,0.04947
3203.64002,0.04956
3201.71128,0.04959
3199.78254,0.04943
3197.85380,0.04917
3195.92506,0.04887
3193.99632,0.04865
3192.06757,0.04858
3190.13883,0.04856
3188.21009,0.04850
3186.28135,0.04844
3184.35261,0.04836
3182.42387,0.04815
3180.49512,0.04784
3178.56638,0.04751
3176.63764,0.04729
3174.70890,0.04723
3172.78016,0.04721
3170.85141,0.04713
3168.92267,0.04703
3166.99393,0.04693
3165.06519,0.04680
3163.13645,0.04668
3161.20771,0.04657
3159.27896,0.04638
3157.35022,0.04618
3155.42148,0.04604
3153.49274,0.04595
3151.56400,0.04598
3149.63526,0.04610
3147.70651,0.04610
3145.77777,0.04592
3143.84903,0.04569
3141.92029,0.04556
3139.99155,0.04545
3138.06281,0.04529
3136.13406,0.04523
3134.20532,0.04532
3132.27658,0.04539
3130.34784,0.04532
3128.41910,0.04512
3126.49035,0.04490
3124.56161,0.04483
3122.63287,0.04483
3120.70413,0.04469
3118.77539,0.04446
3116.84665,0.04433
3114.91790,0.04436
3112.98916,0.04451
3111.06042,0.04468
3109.13168,0.04475
3107.20294,0.04463
3105.27420,0.04448
3103.34545,0.04435
3101.41671,0.04414
3099.48797,0.04381
3097.55923,0.04353
3095.63049,0.04355
3093.70175,0.04376
3091.77300,0.04384
3089.84426,0.04379
3087.91552,0.04370
3085.98678,0.04365
3084.05804,0.04363
3082.12930,0.04359
3080.20055,0.04354
3078.27181,0.04359
3076.34307,0.04371
3074.41433,0.04368
3072.48559,0.04356
3070.55684,0.04348
3068.62810,0.04343
3066.69936,0.04332
3064.77062,0.04320
3062.84188,0.04313
3060.91314,0.04308
3058.98439,0.04304
3057.05565,0.04298
3055.12691,0.04292
3053.19817,0.04288
3051.26943,0.04280
3049.34069,0.04261
3047.41194,0.04243
3045.48320,0.04230
3043.55446,0.04205
3041.62572,0.04173
3039.69698,0.04153
3037.76824,0.04144
3035.83949,0.04141
3033.91075,0.04139
3031.98201,0.04129
3030.05327,0.04116
3028.12453,0.04111
3026.19578,0.04113
3024.26704,0.04111
3022.33830,0.04109
3020.40956,0.04112
3018.48082,0.04122
3016.55208,0.04138
3014.62333,0.04163
3012.69459,0.04195
3010.76585,0.04216
3008.83711,0.04216
3006.90837,0.04211
3004.97963,0.04209
3003.05088,0.04208
3001.12214,0.04210
2999.19340,0.04214
2997.26466,0.04217
2995.33592,0.04223
2993.40718,0.04233
2991.47843,0.04246
2989.54969,0.04263
2987.62095,0.04285
2985.69221,0.04309
2983.76347,0.04326
2981.83472,0.04350
2979.90598,0.04391
2977.97724,0.04441
2976.04850,0.04494
2974.11976,0.04542
2972.19102,0.04582
2970.26227,0.04619
2968.33353,0.04654
2966.40479,0.04668
2964.47605,0.04649
2962.54731,0.04619
2960.61857,0.04592
2958.68982,0.04571
2956.76108,0.04553
2954.83234,0.04537
2952.90360,0.04540
2950.97486,0.04548
2949.04612,0.04524
2947.11737,0.04471
2945.18863,0.04432
2943.25989,0.04420
2941.33115,0.04410
2939.40241,0.04387
2937.47366,0.04364
2935.54492,0.04344
2933.61618,0.04327
2931.68744,0.04314
2929.75870,0.04306
2927.82996,0.04299
2925.90121,0.04291
2923.97247,0.04290
2922.04373,0.04318
2920.11499,0.04376
2918.18625,0.04440
2916.25751,0.04494
2914.32876,0.04539
2912.40002,0.04587
2910.47128,0.04646
2908.54254,0.04706
2906.61380,0.04746
2904.68506,0.04757
2902.75631,0.04755
2900.82757,0.04751
2898.89883,0.04739
2896.97009,0.04724
2895.04135,0.04723
2893.11260,0.04725
2891.18386,0.04717
2889.25512,0.04705
2887.32638,0.04695
2885.39764,0.04680
2883.46890,0.04662
2881.54015,0.04648
2879.61141,0.04635
2877.68267,0.04624
2875.75393,0.04621
2873.82519,0.04624
2871.89645,0.04619
2869.96770,0.04607
2868.03896,0.04597
2866.11022,0.04581
2864.18148,0.04557
2862.25274,0.04534
2860.32400,0.04516
2858.39525,0.04509
2856.46651,0.04504
2854.53777,0.04486
2852.60903,0.04461
2850.68029,0.04447
2848.75154,0.04435
2846.82280,0.04415
2844.89406,0.04392
2842.96532,0.04372
2841.03658,0.04358
2839.10784,0.04346
2837.17909,0.04332
2835.25035,0.04315
2833.32161,0.04304
2831.39287,0.04298
2829.46413,0.04284
2827.53539,0.04263
2825.60664,0.04245
2823.67790,0.04238
2821.74916,0.04233
2819.82042,0.04224
2817.89168,0.04212
2815.96294,0.04197
2814.03419,0.04187
2812.10545,0.04182
2810.17671,0.04175
2808.24797,0.04168
2806.31923,0.04167
2804.39048,0.04164
2802.46174,0.04155
2800.53300,0.04148
2798.60426,0.04137
2796.67552,0.04118
2794.74678,0.04104
2792.81803,0.04101
2790.88929,0.04097
2788.96055,0.04082
2787.03181,0.04066
2785.10307,0.04062
2783.17433,0.04061
2781.24558,0.04055
2779.31684,0.04048
2777.38810,0.04044
2775.45936,0.04041
2773.53062,0.04036
2771.60188,0.04034
2769.67313,0.04034
2767.74439,0.04028
2765.81565,0.04021
2763.88691,0.04016
2761.95817,0.04015
2760.02943,0.04016
2758.10068,0.04015
2756.17194,0.04014
2754.24320,0.04013
2752.31446,0.04009
2750.38572,0.04003
2748.45697,0.04002
2746.52823,0.04007
2744.59949,0.04006
2742.67075,0.03999
2740.74201,0.03994
2738.81327,0.03990
2736.88452,0.03983
2734.95578,0.03978
2733.02704,0.03977
2731.09830,0.03978
2729.16956,0.03972
2727.24082,0.03964
2725.31207,0.03961
2723.38333,0.03964
2721.45459,0.03967
2719.52585,0.03969
2717.59711,0.03967
2715.66837,0.03958
2713.73962,0.03939
2711.81088,0.03928
2709.88214,0.03931
2707.95340,0.03937
2706.02466,0.03939
2704.09591,0.03932
2702.16717,0.03918
2700.23843,0.03906
2698.30969,0.03905
2696.38095,0.03912
2694.45221,0.03925
2692.52346,0.03937
2690.59472,0.03934
2688.66598,0.03913
2686.73724,0.03893
2684.80850,0.03892
2682.87976,0.03891
2680.95101,0.03880
2679.02227,0.03870
2677.09353,0.03865
2675.16479,0.03862
2673.23605,0.03864
2671.30731,0.03868
2669.37856,0.03869
2667.44982,0.03869
2665.52108,0.03871
2663.59234,0.03876
2661.66360,0.03883
2659.73485,0.03893
2657.80611,0.03903
