3996.35288,0.02655
3994.42414,0.02641
3992.49539,0.02635
3990.56665,0.02624
3988.63791,0.02612
3986.70917,0.02616
3984.78043,0.02625
3982.85169,0.02623
3980.92294,0.02614
3978.99420,0.02611
3977.06546,0.02613
3975.13672,0.02620
3973.20798,0.02636
3971.27924,0.02645
3969.35049,0.02633
3967.42175,0.02614
3965.49301,0.02606
3963.56427,0.02610
3961.63553,0.02615
3959.70679,0.02613
3957.77804,0.02600
3955.84930,0.02585
3953.92056,0.02586
3951.99182,0.02603
3950.06308,0.02618
3948.13433,0.02626
3946.20559,0.02645
3944.27685,0.02657
3942.34811,0.02637
3940.41937,0.02625
3938.49063,0.02642
3936.56188,0.02651
3934.63314,0.02639
3932.70440,0.02619
3930.77566,0.02601
3928.84692,0.02608
3926.91818,0.02637
3924.98943,0.02651
3923.06069,0.02655
3921.13195,0.02667
3919.20321,0.02661
3917.27447,0.02634
3915.34573,0.02629
3913.41698,0.02649
3911.48824,0.02656
3909.55950,0.02653
3907.63076,0.02668
3905.70202,0.02691
3903.77327,0.02671
3901.84453,0.02604
3899.91579,0.02558
3897.98705,0.02559
3896.05831,0.02599
3894.12957,0.02643
3892.20082,0.02629
3890.27208,0.02583
3888.34334,0.02594
3886.41460,0.02623
3884.48586,0.02620
3882.55712,0.02619
3880.62837,0.02599
3878.69963,0.02577
3876.77089,0.02607
3874.84215,0.02640
3872.91341,0.02648
3870.98467,0.02628
3869.05592,0.02568
3867.12718,0.02554
3865.19844,0.02587
3863.26970,0.02585
3861.34096,0.02571
3859.41221,0.02592
3857.48347,0.02645
3855.55473,0.02688
3853.62599,0.02603
3851.69725,0.02481
3849.76851,0.02509
3847.83976,0.02579
3845.91102,0.02632
3843.98228,0.02662
3842.05354,0.02666
3840.12480,0.02645
3838.19606,0.02593
3836.26731,0.02560
3834.33857,0.02577
3832.40983,0.02585
3830.48109,0.02573
3828.55235,0.02573
3826.62361,0.02581
3824.69486,0.02597
3822.76612,0.02605
3820.83738,0.02569
3818.90864,0.02561
3816.97990,0.02575
3815.05115,0.02554
3813.12241,0.02568
3811.19367,0.02623
3809.26493,0.02653
3807.33619,0.02620
3805.40745,0.02585
3803.47870,0.02606
3801.54996,0.02598
3799.62122,0.02559
3797.69248,0.02560
3795.76374,0.02559
3793.83500,0.02556
3791.90625,0.02576
3789.97751,0.02599
3788.04877,0.02609
3786.12003,0.02594
3784.19129,0.02570
3782.26255,0.02573
3780.33380,0.02579
3778.40506,0.02565
3776.47632,0.02565
3774.54758,0.02587
3772.61884,0.02610
3770.69009,0.02608
3768.76135,0.02586
3766.83261,0.02574
3764.90387,0.02574
3762.97513,0.02602
3761.04639,0.02632
3759.11764,0.02614
3757.18890,0.02595
3755.26016,0.02630
3753.33142,0.02666
3751.40268,0.02603
3749.47394,0.02485
3747.54519,0.02488
3745.61645,0.02528
3743.68771,0.02510
3741.75897,0.02524
3739.83023,0.02579
3737.90149,0.02594
3735.97274,0.02537
3734.04400,0.02476
3732.11526,0.02479
3730.18652,0.02514
3728.25778,0.02538
3726.32904,0.02541
3724.40029,0.02550
3722.47155,0.02576
3720.54281,0.02595
3718.61407,0.02607
3716.68533,0.02622
3714.75658,0.02638
3712.82784,0.02624
3710.89910,0.02546
3708.97036,0.02494
3707.04162,0.02509
3705.11288,0.02540
3703.18413,0.02563
3701.25539,0.02569
3699.32665,0.02564
3697.39791,0.02558
3695.46917,0.02568
3693.54043,0.02603
3691.61168,0.02624
3689.68294,0.02571
3687.75420,0.02510
3685.82546,0.02529
3683.89672,0.02569
3681.96798,0.02595
3680.03923,0.02624
3678.11049,0.02673
3676.18175,0.02679
3674.25301,0.02614
3672.32427,0.02593
3670.39552,0.02566
3668.46678,0.02512
3666.53804,0.02528
3664.60930,0.02575
3662.68056,0.02600
3660.75182,0.02619
3658.82307,0.02657
3656.89433,0.02677
3654.96559,0.02657
3653.03685,0.02653
3651.10811,0.02663
3649.17937,0.02633
3647.25062,0.02588
3645.32188,0.02605
3643.39314,0.02661
3641.46440,0.02692
3639.53566,0.02688
3637.60692,0.02689
3635.67817,0.02699
3633.74943,0.02708
3631.82069,0.02727
3629.89195,0.02705
3627.96321,0.02610
3626.03446,0.02600
3624.10572,0.02665
3622.17698,0.02714
3620.24824,0.02706
3618.31950,0.02654
3616.39076,0.02636
3614.46201,0.02650
3612.53327,0.02662
3610.60453,0.02687
3608.67579,0.02708
3606.74705,0.02711
3604.81831,0.02719
3602.88956,0.02722
3600.96082,0.02707
3599.03208,0.02704
3597.10334,0.02730
3595.17460,0.02759
3593.24586,0.02773
3591.31711,0.02787
3589.38837,0.02789
3587.45963,0.02753
3585.53089,0.02715
3583.60215,0.02718
3581.67340,0.02742
3579.74466,0.02779
3577.81592,0.02819
3575.88718,0.02845
3573.95844,0.02858
3572.02970,0.02872
3570.10095,0.02884
3568.17221,0.02870
3566.24347,0.02837
3564.31473,0.02833
3562.38599,0.02858
3560.45725,0.02885
3558.52850,0.02903
3556.59976,0.02917
3554.67102,0.02938
3552.74228,0.02963
3550.81354,0.02983
3548.88480,0.02987
3546.95605,0.02967
3545.02731,0.02942
3543.09857,0.02946
3541.16983,0.02972
3539.24109,0.03010
3537.31234,0.03059
3535.38360,0.03082
3533.45486,0.03062
3531.52612,0.03042
3529.59738,0.03047
3527.66864,0.03049
3525.73989,0.03053
3523.81115,0.03077
3521.88241,0.03102
3519.95367,0.03110
3518.02493,0.03116
3516.09619,0.03132
3514.16744,0.03150
3512.23870,0.03157
3510.30996,0.03156
3508.38122,0.03163
3506.45248,0.03183
3504.52374,0.03199
3502.59499,0.03197
3500.66625,0.03200
3498.73751,0.03228
3496.80877,0.03260
3494.88003,0.03270
3492.95128,0.03280
3491.02254,0.03315
3489.09380,0.03352
3487.16506,0.03378
3485.23632,0.03397
3483.30758,0.03398
3481.37883,0.03385
3479.45009,0.03388
3477.52135,0.03407
3475.59261,0.03425
3473.66387,0.03456
3471.73513,0.03499
3469.80638,0.03523
3467.87764,0.03521
3465.94890,0.03512
3464.02016,0.03522
3462.09142,0.03557
3460.16268,0.03605
3458.23393,0.03648
3456.30519,0.03675
3454.37645,0.03699
3452.44771,0.03734
3450.51897,0.03777
3448.59022,0.03822
3446.66148,0.03848
3444.73274,0.03861
