3996.35288,0.02399
3994.42414,0.02391
3992.49539,0.02390
3990.56665,0.02398
3988.63791,0.02395
3986.70917,0.02380
3984.78043,0.02371
3982.85169,0.02372
3980.92294,0.02376
3978.99420,0.02382
3977.06546,0.02385
3975.13672,0.02381
3973.20798,0.02384
3971.27924,0.02387
3969.35049,0.02376
3967.42175,0.02361
3965.49301,0.02363
3963.56427,0.02378
3961.63553,0.02386
3959.70679,0.02392
3957.77804,0.02405
3955.84930,0.02408
3953.92056,0.02396
3951.99182,0.02387
3950.06308,0.02384
3948.13433,0.02369
3946.20559,0.02355
3944.27685,0.02354
3942.34811,0.02347
3940.41937,0.02344
3938.49063,0.02357
3936.56188,0.02377
3934.63314,0.02387
3932.70440,0.02368
3930.77566,0.02335
3928.84692,0.02330
3926.91818,0.02347
3924.98943,0.02352
3923.06069,0.02345
3921.13195,0.02347
3919.20321,0.02359
3917.27447,0.02368
3915.34573,0.02362
3913.41698,0.02358
3911.48824,0.02364
3909.55950,0.02378
3907.63076,0.02407
3905.70202,0.02434
3903.77327,0.02429
3901.84453,0.02398
3899.91579,0.02365
3897.98705,0.02342
3896.05831,0.02355
3894.12957,0.02396
3892.20082,0.02411
3890.27208,0.02389
3888.34334,0.02385
3886.41460,0.02391
3884.48586,0.02392
3882.55712,0.02407
3880.62837,0.02387
3878.69963,0.02346
3876.77089,0.02368
3874.84215,0.02408
3872.91341,0.02414
3870.98467,0.02379
3869.05592,0.02326
3867.12718,0.02320
3865.19844,0.02332
3863.26970,0.02323
3861.34096,0.02326
3859.41221,0.02348
3857.48347,0.02383
3855.55473,0.02428
3853.62599,0.02400
3851.69725,0.02313
3849.76851,0.02318
3847.83976,0.02358
3845.91102,0.02385
3843.98228,0.02391
3842.05354,0.02393
3840.12480,0.02409
3838.19606,0.02407
3836.26731,0.02383
3834.33857,0.02374
3832.40983,0.02371
3830.48109,0.02373
3828.55235,0.02389
3826.62361,0.02402
3824.69486,0.02424
3822.76612,0.02460
3820.83738,0.02439
3818.90864,0.02401
3816.97990,0.02406
3815.05115,0.02386
3813.12241,0.02361
3811.19367,0.02372
3809.26493,0.02406
3807.33619,0.02419
3805.40745,0.02411
3803.47870,0.02421
3801.54996,0.02390
3799.62122,0.02332
3797.69248,0.02331
3795.76374,0.02342
3793.83500,0.02349
3791.90625,0.02367
3789.97751,0.02378
3788.04877,0.02386
3786.12003,0.02387
3784.19129,0.02370
3782.26255,0.02365
3780.33380,0.02371
3778.40506,0.02358
3776.47632,0.02348
3774.54758,0.02365
3772.61884,0.02387
3770.69009,0.02380
3768.76135,0.02348
3766.83261,0.02335
3764.90387,0.02342
3762.97513,0.02373
3761.04639,0.02418
3759.11764,0.02426
3757.18890,0.02407
3755.26016,0.02412
3753.33142,0.02428
3751.40268,0.02394
3749.47394,0.02319
3747.54519,0.02334
3745.61645,0.02392
3743.68771,0.02379
3741.75897,0.02363
3739.83023,0.02405
3737.90149,0.02444
3735.97274,0.02427
3734.04400,0.02360
3732.11526,0.02308
3730.18652,0.02309
3728.25778,0.02351
3726.32904,0.02375
3724.40029,0.02365
3722.47155,0.02361
3720.54281,0.02370
3718.61407,0.02377
3716.68533,0.02384
3714.75658,0.02404
3712.82784,0.02406
3710.89910,0.02347
3708.97036,0.02304
3707.04162,0.02341
3705.11288,0.02405
3703.18413,0.02421
3701.25539,0.02371
3699.32665,0.02330
3697.39791,0.02334
3695.46917,0.02362
3693.54043,0.02403
3691.61168,0.02435
3689.68294,0.02407
3687.75420,0.02340
3685.82546,0.02323
3683.89672,0.02355
3681.96798,0.02404
3680.03923,0.02452
3678.11049,0.02493
3676.18175,0.02497
3674.25301,0.02465
3672.32427,0.02465
3670.39552,0.02443
3668.46678,0.02381
3666.53804,0.02376
3664.60930,0.02408
3662.68056,0.02428
3660.75182,0.02435
3658.82307,0.02453
3656.89433,0.02477
3654.96559,0.02505
3653.03685,0.02556
3651.10811,0.02596
3649.17937,0.02561
3647.25062,0.02504
3645.32188,0.02498
3643.39314,0.02507
3641.46440,0.02513
3639.53566,0.02526
3637.60692,0.02544
3635.67817,0.02545
3633.74943,0.02549
3631.82069,0.02591
3629.89195,0.02615
3627.96321,0.02554
3626.03446,0.02525
3624.10572,0.02545
3622.17698,0.02551
3620.24824,0.02513
3618.31950,0.02461
3616.39076,0.02481
3614.46201,0.02536
3612.53327,0.02541
3610.60453,0.02520
3608.67579,0.02499
3606.74705,0.02481
3604.81831,0.02500
3602.88956,0.02541
3600.96082,0.02557
3599.03208,0.02551
3597.10334,0.02545
3595.17460,0.02517
3593.24586,0.02479
3591.31711,0.02488
3589.38837,0.02530
3587.45963,0.02547
3585.53089,0.02532
3583.60215,0.02532
3581.67340,0.02542
3579.74466,0.02535
3577.81592,0.02502
3575.88718,0.02488
3573.95844,0.02524
3572.02970,0.02573
3570.10095,0.02608
3568.17221,0.02607
3566.24347,0.02550
3564.31473,0.02528
3562.38599,0.02565
3560.45725,0.02602
3558.52850,0.02625
3556.59976,0.02645
3554.67102,0.02650
3552.74228,0.02624
3550.81354,0.02609
3548.88480,0.02643
3546.95605,0.02681
3545.02731,0.02670
3543.09857,0.02637
3541.16983,0.02634
3539.24109,0.02667
3537.31234,0.02699
3535.38360,0.02686
3533.45486,0.02656
3531.52612,0.02645
3529.59738,0.02647
3527.66864,0.02647
3525.73989,0.02651
3523.81115,0.02659
3521.88241,0.02670
3519.95367,0.02679
3518.02493,0.02677
3516.09619,0.02675
3514.16744,0.02694
3512.23870,0.02709
3510.30996,0.02684
3508.38122,0.02652
3506.45248,0.02659
3504.52374,0.02682
3502.59499,0.02704
3500.66625,0.02725
3498.73751,0.02724
3496.80877,0.02715
3494.88003,0.02730
3492.95128,0.02749
3491.02254,0.02763
3489.09380,0.02791
3487.16506,0.02814
3485.23632,0.02808
3483.30758,0.02789
3481.37883,0.02786
3479.45009,0.02803
3477.52135,0.02820
3475.59261,0.02836
3473.66387,0.02854
3471.73513,0.02863
3469.80638,0.02872
3467.87764,0.02886
3465.94890,0.02889
3464.02016,0.02888
3462.09142,0.02906
3460.16268,0.02930
3458.23393,0.02947
3456.30519,0.02968
3454.37645,0.03007
3452.44771,0.03030
3450.51897,0.03023
3448.59022,0.03037
3446.66148,0.03079
3444.73274,0.03103
3442.80400,0.03119
3440.87526,0.03149
3438.94652,0.03171
3437.01777,0.03171
3435.08903,0.03170
3433.16029,0.03180
3431.23155,0.03201
3429.30281,0.03228
3427.37407,0.03239
3425.44532,0.03243
3423.51658,0.03263
3421.58784,0.03282
3419.65910,0.03281
3417.73036,0.03271
3415.80162,0.03259
3413.87287,0.03254
3411.94413,0.03249
3410.01539,0.03228
3408.08665,0.03210
3406.15791,0.03207
3404.22917,0.03212
3402.30042,0.03228
3400.37168,0.03250
3398.44294,0.03273
3396.51420,0.03292
3394.58546,0.03293
3392.65671,0.03280
3390.72797,0.03277
3388.79923,0.03290
3386.87049,0.03296
3384.94175,0.03290
3383.01301,0.03295
3381.08426,0.03317
3379.15552,0.03340
3377.22678,0.03351
3375.29804,0.03352
3373.36930,0.03358
3371.44056,0.03386
3369.51181,0.03423
3367.58307,0.03438
3365.65433,0.03435
3363.72559,0.03436
3361.79685,0.03440
3359.86811,0.03436
3357.93936,0.03430
3356.01062,0.03433
3354.08188,0.03446
3352.15314,0.03466
3350.22440,0.03484
3348.29565,0.03503
3346.36691,0.03538
3344.43817,0.03583
3342.50943,0.03626
3340.58069,0.03648
3338.65195,0.03644
3336.72320,0.03641
3334.79446,0.03653
3332.86572,0.03652
3330.93698,0.03633
3329.00824,0.03612
3327.07950,0.03588
3325.15075,0.03570
3323.22201,0.03578
3321.29327,0.03605
3319.36453,0.03631
3317.43579,0.03639
3315.50705,0.03634
3313.57830,0.03633
3311.64956,0.03629
3309.72082,0.03612
3307.79208,0.03594
3305.86334,0.03600
3303.93459,0.03626
3302.00585,0.03648
3300.07711,0.03651
3298.14837,0.03639
3296.21963,0.03630
3294.29089,0.03630
3292.36214,0.03634
3290.43340,0.03645
3288.50466,0.03657
3286.57592,0.03649
3284.64718,0.03626
3282.71844,0.03619
3280.78969,0.03625
3278.86095,0.03634
3276.93221,0.03646
3275.00347,0.03644
3273.07473,0.03634
3271.14599,0.03635
3269.21724,0.03640
3267.28850,0.03641
3265.35976,0.03642
3263.43102,0.03634
3261.50228,0.03608
3259.57353,0.03585
3257.64479,0.03584
3255.71605,0.03588
3253.78731,0.03583
3251.85857,0.03580
3249.92983,0.03589
3248.00108,0.03595
3246.07234,0.03581
3244.14360,0.03562
3242.21486,0.03545
3240.28612,0.03529
3238.35738,0.03518
3236.42863,0.03507
3234.49989,0.03501
3232.57115,0.03507
3230.64241,0.03507
3228.71367,0.03496
3226.78493,0.03492
3224.85618,0.03496
3222.92744,0.03492
3220.99870,0.03465
3219.06996,0.03431
3217.14122,0.03418
3215.21247,0.03418
3213.28373,0.03424
3211.35499,0.03426
3209.42625,0.03422
3207.49751,0.03424
3205.56877,0.03426
3203.64002,0.03418
3201.71128,0.03409
3199.78254,0.03404
3197.85380,0.03396
3195.92506,0.03379
3193.99632,0.03363
3192.06757,0.03349
3190.13883,0.03338
3188.21009,0.03338
3186.28135,0.03342
3184.35261,0.03338
3182.42387,0.03329
3180.49512,0.03314
3178.56638,0.03292
3176.63764,0.03291
3174.70890,0.03310
3172.78016,0.03316
3170.85141,0.03300
3168.92267,0.03277
3166.99393,0.03263
3165.06519,0.03265
3163.13645,0.03273
3161.20771,0.03273
3159.27896,0.03264
3157.35022,0.03249
3155.42148,0.03237
3153.49274,0.03234
3151.56400,0.03233
3149.63526,0.03223
3147.70651,0.03212
3145.77777,0.03211
3143.84903,0.03225
3141.92029,0.03237
3139.99155,0.03228
3138.06281,0.03210
3136.13406,0.03198
3134.20532,0.03193
3132.27658,0.03193
3130.34784,0.03196
3128.41910,0.03195
3126.49035,0.03184
3124.56161,0.03177
3122.63287,0.03183
3120.70413,0.03194
3118.77539,0.03197
3116.84665,0.03190
3114.91790,0.03177
3112.98916,0.03183
3111.06042,0.03203
3109.13168,0.03213
3107.20294,0.03210
3105.27420,0.03211
3103.34545,0.03219
3101.41671,0.03230
3099.48797,0.03236
3097.55923,0.03237
3095.63049,0.03230
3093.70175,0.03207
3091.77300,0.03178
3089.84426,0.03163
3087.91552,0.03164
3085.98678,0.03166
3084.05804,0.03166
3082.12930,0.03170
3080.20055,0.03174
3078.27181,0.03176
3076.34307,0.03179
3074.41433,0.03179
3072.48559,0.03170
3070.55684,0.03164
3068.62810,0.03179
3066.69936,0.03205
3064.77062,0.03212
3062.84188,0.03195
3060.91314,0.03180
3058.98439,0.03185
3057.05565,0.03204
3055.12691,0.03218
3053.19817,0.03212
3051.26943,0.03182
3049.34069,0.03148
3047.41194,0.03136
3045.48320,0.03134
3043.55446,0.03117
3041.62572,0.03084
3039.69698,0.03054
3037.76824,0.03034
3035.83949,0.03016
3033.91075,0.03010
3031.98201,0.03023
3030.05327,0.03037
3028.12453,0.03042
3026.19578,0.03039
3024.26704,0.03033
3022.33830,0.03037
3020.40956,0.03059
3018.48082,0.03090
3016.55208,0.03117
3014.62333,0.03128
3012.69459,0.03128
3010.76585,0.03137
3008.83711,0.03161
3006.90837,0.03185
3004.97963,0.03194
3003.05088,0.03197
3001.12214,0.03207
2999.19340,0.03224
2997.26466,0.03241
2995.33592,0.03248
2993.40718,0.03243
2991.47843,0.03238
2989.54969,0.03250
2987.62095,0.03277
2985.69221,0.03312
2983.76347,0.03351
2981.83472,0.03388
2979.90598,0.03427
2977.97724,0.03476
2976.04850,0.03528
2974.11976,0.03577
2972.19102,0.03625
2970.26227,0.03664
2968.33353,0.03685
2966.40479,0.03686
2964.47605,0.03689
2962.54731,0.03690
2960.61857,0.03663
2958.68982,0.03613
2956.76108,0.03571
2954.83234,0.03551
2952.90360,0.03538
2950.97486,0.03518
2949.04612,0.03493
2947.11737,0.03465
2945.18863,0.03438
2943.25989,0.03420
2941.33115,0.03405
2939.40241,0.03383
2937.47366,0.03353
2935.54492,0.03325
2933.61618,0.03307
2931.68744,0.03299
2929.75870,0.03298
2927.82996,0.03304
2925.90121,0.03312
2923.97247,0.03311
2922.04373,0.03305
2920.11499,0.03319
2918.18625,0.03358
2916.25751,0.03406
2914.32876,0.03440
2912.40002,0.03455
2910.47128,0.03481
2908.54254,0.03525
2906.61380,0.03555
2904.68506,0.03558
2902.75631,0.03544
2900.82757,0.03523
2898.89883,0.03510
2896.97009,0.03510
2895.04135,0.03512
2893.11260,0.03497
2891.18386,0.03467
2889.25512,0.03442
2887.32638,0.03440
2885.39764,0.03442
2883.46890,0.03426
2881.54015,0.03407
2879.61141,0.03399
