3996.35288,0.03315
3994.42414,0.03315
3992.49539,0.03312
3990.56665,0.03316
3988.63791,0.03334
3986.70917,0.03347
3984.78043,0.03339
3982.85169,0.03318
3980.92294,0.03307
3978.99420,0.03313
3977.06546,0.03319
3975.13672,0.03315
3973.20798,0.03309
3971.27924,0.03305
3969.35049,0.03307
3967.42175,0.03318
3965.49301,0.03325
3963.56427,0.03311
3961.63553,0.03286
3959.70679,0.03275
3957.77804,0.03274
3955.84930,0.03277
3953.92056,0.03299
3951.99182,0.03337
3950.06308,0.03356
3948.13433,0.03345
3946.20559,0.03337
3944.27685,0.03342
3942.34811,0.03337
3940.41937,0.03324
3938.49063,0.03314
3936.56188,0.03311
3934.63314,0.03311
3932.70440,0.03310
3930.77566,0.03317
3928.84692,0.03332
3926.91818,0.03323
3924.98943,0.03289
3923.06069,0.03284
3921.13195,0.03315
3919.20321,0.03328
3917.27447,0.03298
3915.34573,0.03278
3913.41698,0.03299
3911.48824,0.03317
3909.55950,0.03318
3907.63076,0.03329
3905.70202,0.03337
3903.77327,0.03312
3901.84453,0.03276
3899.91579,0.03246
3897.98705,0.03231
3896.05831,0.03255
3894.12957,0.03295
3892.20082,0.03299
3890.27208,0.03287
3888.34334,0.03315
3886.41460,0.03325
3884.48586,0.03275
3882.55712,0.03244
3880.62837,0.03230
3878.69963,0.03220
3876.77089,0.03248
3874.84215,0.03285
3872.91341,0.03299
3870.98467,0.03284
3869.05592,0.03259
3867.12718,0.03285
3865.19844,0.03319
3863.26970,0.03295
3861.34096,0.03269
3859.41221,0.03287
3857.48347,0.03312
3855.55473,0.03306
3853.62599,0.03231
3851.69725,0.03170
3849.76851,0.03196
3847.83976,0.03238
3845.91102,0.03264
3843.98228,0.03271
3842.05354,0.03271
3840.12480,0.03262
3838.19606,0.03233
3836.26731,0.03214
3834.33857,0.03222
3832.40983,0.03238
3830.48109,0.03260
3828.55235,0.03275
3826.62361,0.03267
3824.69486,0.03273
3822.76612,0.03304
3820.83738,0.03288
3818.90864,0.03266
3816.97990,0.03260
3815.05115,0.03224
3813.12241,0.03220
3811.19367,0.03254
3809.26493,0.03279
3807.33619,0.03260
3805.40745,0.03241
3803.47870,0.03256
3801.54996,0.03231
3799.62122,0.03188
3797.69248,0.03187
3795.76374,0.03185
3793.83500,0.03192
3791.90625,0.03215
3789.97751,0.03232
3788.04877,0.03244
3786.12003,0.03242
3784.19129,0.03231
3782.26255,0.03241
3780.33380,0.03261
3778.40506,0.03260
3776.47632,0.03254
3774.54758,0.03259
3772.61884,0.03276
3770.69009,0.03276
3768.76135,0.03238
3766.83261,0.03203
3764.90387,0.03210
3762.97513,0.03258
3761.04639,0.03291
3759.11764,0.03267
3757.18890,0.03253
3755.26016,0.03300
3753.33142,0.03349
3751.40268,0.03312
3749.47394,0.03220
3747.54519,0.03220
3745.61645,0.03266
3743.68771,0.03271
3741.75897,0.03268
3739.83023,0.03289
3737.90149,0.03309
3735.97274,0.03278
3734.04400,0.03188
3732.11526,0.03149
3730.18652,0.03179
3728.25778,0.03211
3726.32904,0.03200
3724.40029,0.03178
3722.47155,0.03197
3720.54281,0.03223
3718.61407,0.03221
3716.68533,0.03221
3714.75658,0.03245
3712.82784,0.03268
3710.89910,0.03242
3708.97036,0.03202
3707.04162,0.03193
3705.11288,0.03213
3703.18413,0.03225
3701.25539,0.03199
3699.32665,0.03176
3697.39791,0.03188
3695.46917,0.03213
3693.54043,0.03240
3691.61168,0.03240
3689.68294,0.03186
3687.75420,0.03150
3685.82546,0.03188
3683.89672,0.03241
3681.96798,0.03278
3680.03923,0.03302
3678.11049,0.03322
3676.18175,0.03303
3674.25301,0.03253
3672.32427,0.03262
3670.39552,0.03272
3668.46678,0.03242
3666.53804,0.03243
3664.60930,0.03263
3662.68056,0.03267
3660.75182,0.03274
3658.82307,0.03302
3656.89433,0.03317
3654.96559,0.03315
3653.03685,0.03342
3651.10811,0.03371
3649.17937,0.03328
3647.25062,0.03261
3645.32188,0.03266
3643.39314,0.03304
3641.46440,0.03340
3639.53566,0.03362
