3996.35288,0.02652
3994.42414,0.02638
3992.49539,0.02619
3990.56665,0.02613
3988.63791,0.02628
3986.70917,0.02644
3984.78043,0.02641
3982.85169,0.02629
3980.92294,0.02614
3978.99420,0.02597
3977.06546,0.02586
3975.13672,0.02584
3973.20798,0.02591
3971.27924,0.02606
3969.35049,0.02605
3967.42175,0.02594
3965.49301,0.02608
3963.56427,0.02634
3961.63553,0.02641
3959.70679,0.02630
3957.77804,0.02621
3955.84930,0.02622
3953.92056,0.02628
3951.99182,0.02635
3950.06308,0.02627
3948.13433,0.02599
3946.20559,0.02583
3944.27685,0.02590
3942.34811,0.02592
3940.41937,0.02589
3938.49063,0.02595
3936.56188,0.02605
3934.63314,0.02611
3932.70440,0.02603
3930.77566,0.02599
3928.84692,0.02623
3926.91818,0.02638
3924.98943,0.02612
3923.06069,0.02586
3921.13195,0.02590
3919.20321,0.02594
3917.27447,0.02585
3915.34573,0.02586
3913.41698,0.02599
3911.48824,0.02600
3909.55950,0.02594
3907.63076,0.02612
3905.70202,0.02631
3903.77327,0.02615
3901.84453,0.02597
3899.91579,0.02584
3897.98705,0.02572
3896.05831,0.02593
3894.12957,0.02626
3892.20082,0.02615
3890.27208,0.02590
3888.34334,0.02611
3886.41460,0.02623
3884.48586,0.02604
3882.55712,0.02610
3880.62837,0.02605
3878.69963,0.02578
3876.77089,0.02586
3874.84215,0.02610
3872.91341,0.02640
3870.98467,0.02663
3869.05592,0.02642
3867.12718,0.02634
3865.19844,0.02645
3863.26970,0.02615
3861.34096,0.02588
3859.41221,0.02605
3857.48347,0.02628
3855.55473,0.02624
3853.62599,0.02565
3851.69725,0.02529
3849.76851,0.02565
3847.83976,0.02608
3845.91102,0.02634
3843.98228,0.02640
3842.05354,0.02638
3840.12480,0.02644
3838.19606,0.02619
3836.26731,0.02569
3834.33857,0.02552
3832.40983,0.02558
3830.48109,0.02569
3828.55235,0.02582
3826.62361,0.02587
3824.69486,0.02600
3822.76612,0.02620
3820.83738,0.02599
3818.90864,0.02581
3816.97990,0.02585
3815.05115,0.02564
3813.12241,0.02569
3811.19367,0.02622
3809.26493,0.02669
3807.33619,0.02653
3805.40745,0.02608
3803.47870,0.02595
3801.54996,0.02572
3799.62122,0.02561
3797.69248,0.02583
3795.76374,0.02594
