3996.35288,0.03096
3994.42414,0.03077
3992.49539,0.03055
3990.56665,0.03047
3988.63791,0.03048
3986.70917,0.03059
3984.78043,0.03088
3982.85169,0.03117
3980.92294,0.03118
3978.99420,0.03092
3977.06546,0.03067
3975.13672,0.03057
3973.20798,0.03065
3971.27924,0.03079
3969.35049,0.03092
3967.42175,0.03105
3965.49301,0.03116
3963.56427,0.03110
3961.63553,0.03090
3959.70679,0.03085
3957.77804,0.03099
3955.84930,0.03106
3953.92056,0.03094
3951.99182,0.03075
3950.06308,0.03058
3948.13433,0.03051
3946.20559,0.03062
3944.27685,0.03075
3942.34811,0.03076
3940.41937,0.03083
3938.49063,0.03090
3936.56188,0.03085
3934.63314,0.03081
3932.70440,0.03067
3930.77566,0.03053
3928.84692,0.03075
3926.91818,0.03108
3924.98943,0.03110
3923.06069,0.03097
3921.13195,0.03107
3919.20321,0.03119
3917.27447,0.03100
3915.34573,0.03073
3913.41698,0.03073
3911.48824,0.03085
3909.55950,0.03091
3907.63076,0.03096
3905.70202,0.03094
3903.77327,0.03079
3901.84453,0.03072
3899.91579,0.03067
3897.98705,0.03051
3896.05831,0.03055
3894.12957,0.03087
3892.20082,0.03102
3890.27208,0.03083
3888.34334,0.03087
3886.41460,0.03101
3884.48586,0.03093
3882.55712,0.03088
3880.62837,0.03067
3878.69963,0.03039
3876.77089,0.03050
3874.84215,0.03071
3872.91341,0.03085
3870.98467,0.03088
3869.05592,0.03048
3867.12718,0.03010
3865.19844,0.03004
3863.26970,0.03010
3861.34096,0.03023
3859.41221,0.03045
3857.48347,0.03073
3855.55473,0.03087
3853.62599,0.03055
3851.69725,0.03006
3849.76851,0.03002
3847.83976,0.03022
3845.91102,0.03048
3843.98228,0.03056
3842.05354,0.03042
3840.12480,0.03025
3838.19606,0.03003
3836.26731,0.02984
3834.33857,0.02992
3832.40983,0.03016
3830.48109,0.03033
3828.55235,0.03048
3826.62361,0.03065
3824.69486,0.03083
3822.76612,0.03084
3820.83738,0.03032
3818.90864,0.02988
3816.97990,0.02991
3815.05115,0.02991
3813.12241,0.03000
3811.19367,0.03024
3809.26493,0.03040
3807.33619,0.03024
3805.40745,0.03010
3803.47870,0.03030
3801.54996,0.03029
3799.62122,0.03017
3797.69248,0.03020
3795.76374,0.03001
3793.83500,0.02982
3791.90625,0.02986
3789.97751,0.03008
3788.04877,0.03029
3786.12003,0.03023
3784.19129,0.03003
3782.26255,0.03014
3780.33380,0.03036
3778.40506,0.03029
3776.47632,0.03018
3774.54758,0.03030
3772.61884,0.03048
3770.69009,0.03039
3768.76135,0.03015
3766.83261,0.03016
3764.90387,0.03028
3762.97513,0.03048
3761.04639,0.03078
3759.11764,0.03093
3757.18890,0.03074
3755.26016,0.03052
3753.33142,0.03043
3751.40268,0.03022
3749.47394,0.03003
3747.54519,0.03043
3745.61645,0.03063
3743.68771,0.02998
3741.75897,0.02962
3739.83023,0.02995
3737.90149,0.03045
3735.97274,0.03052
3734.04400,0.02990
3732.11526,0.02955
3730.18652,0.02977
3728.25778,0.03008
3726.32904,0.03029
3724.40029,0.03035
3722.47155,0.03018
3720.54281,0.02997
3718.61407,0.02996
3716.68533,0.03011
3714.75658,0.03033
3712.82784,0.03041
3710.89910,0.03006
3708.97036,0.02974
3707.04162,0.02978
3705.11288,0.02993
3703.18413,0.02988
3701.25539,0.02957
3699.32665,0.02931
3697.39791,0.02935
3695.46917,0.02972
3693.54043,0.03029
3691.61168,0.03061
3689.68294,0.03023
3687.75420,0.02972
3685.82546,0.02982
3683.89672,0.03011
3681.96798,0.03027
3680.03923,0.03029
3678.11049,0.03028
3676.18175,0.02994
3674.25301,0.02947
3672.32427,0.02961
3670.39552,0.02966
3668.46678,0.02949
3666.53804,0.02973
3664.60930,0.03007
3662.68056,0.03022
3660.75182,0.03035
3658.82307,0.03058
3656.89433,0.03074
3654.96559,0.03086
3653.03685,0.03127
