3996.35288,0.02872
3994.42414,0.02873
3992.49539,0.02884
3990.56665,0.02902
3988.63791,0.02909
3986.70917,0.02913
3984.78043,0.02917
3982.85169,0.02909
3980.92294,0.02906
3978.99420,0.02909
3977.06546,0.02894
3975.13672,0.02875
3973.20798,0.02874
3971.27924,0.02877
3969.35049,0.02872
3967.42175,0.02867
3965.49301,0.02874
3963.56427,0.02881
3961.63553,0.02878
3959.70679,0.02884
3957.77804,0.02892
3955.84930,0.02883
3953.92056,0.02879
3951.99182,0.02885
3950.06308,0.02874
3948.13433,0.02850
3946.20559,0.02848
3944.27685,0.02860
3942.34811,0.02858
3940.41937,0.02859
3938.49063,0.02876
3936.56188,0.02888
3934.63314,0.02885
3932.70440,0.02870
3930.77566,0.02859
3928.84692,0.02873
3926.91818,0.02895
3924.98943,0.02892
3923.06069,0.02871
3921.13195,0.02867
3919.20321,0.02863
3917.27447,0.02840
3915.34573,0.02824
3913.41698,0.02834
3911.48824,0.02858
3909.55950,0.02884
3907.63076,0.02911
3905.70202,0.02915
3903.77327,0.02877
3901.84453,0.02846
3899.91579,0.02838
3897.98705,0.02837
3896.05831,0.02859
3894.12957,0.02884
3892.20082,0.02856
3890.27208,0.02805
3888.34334,0.02805
3886.41460,0.02807
3884.48586,0.02786
3882.55712,0.02796
3880.62837,0.02813
3878.69963,0.02825
3876.77089,0.02853
3874.84215,0.02862
3872.91341,0.02858
3870.98467,0.02853
3869.05592,0.02811
3867.12718,0.02782
3865.19844,0.02786
3863.26970,0.02787
3861.34096,0.02792
3859.41221,0.02818
3857.48347,0.02871
3855.55473,0.02933
3853.62599,0.02902
3851.69725,0.02791
3849.76851,0.02763
3847.83976,0.02780
3845.91102,0.02808
3843.98228,0.02832
3842.05354,0.02845
3840.12480,0.02842
3838.19606,0.02796
3836.26731,0.02744
3834.33857,0.02739
3832.40983,0.02766
3830.48109,0.02810
3828.55235,0.02842
3826.62361,0.02835
3824.69486,0.02829
3822.76612,0.02838
3820.83738,0.02814
3818.90864,0.02804
3816.97990,0.02820
3815.05115,0.02811
3813.12241,0.02813
3811.19367,0.02834
3809.26493,0.02852
3807.33619,0.02852
3805.40745,0.02852
3803.47870,0.02865
3801.54996,0.02847
3799.62122,0.02828
3797.69248,0.02835
3795.76374,0.02825
3793.83500,0.02818
3791.90625,0.02825
3789.97751,0.02834
3788.04877,0.02849
3786.12003,0.02854
3784.19129,0.02843
3782.26255,0.02836
3780.33380,0.02820
3778.40506,0.02800
3776.47632,0.02814
3774.54758,0.02841
3772.61884,0.02856
3770.69009,0.02834
3768.76135,0.02789
3766.83261,0.02783
3764.90387,0.02797
3762.97513,0.02808
3761.04639,0.02825
3759.11764,0.02824
3757.18890,0.02822
3755.26016,0.02847
3753.33142,0.02871
3751.40268,0.02848
3749.47394,0.02801
3747.54519,0.02823
3745.61645,0.02835
3743.68771,0.02769
3741.75897,0.02744
3739.83023,0.02792
3737.90149,0.02860
3735.97274,0.02898
3734.04400,0.02874
3732.11526,0.02836
3730.18652,0.02812
3728.25778,0.02794
3726.32904,0.02777
3724.40029,0.02764
3722.47155,0.02769
3720.54281,0.02791
3718.61407,0.02818
3716.68533,0.02846
3714.75658,0.02880
3712.82784,0.02889
3710.89910,0.02839
3708.97036,0.02808
3707.04162,0.02823
3705.11288,0.02846
3703.18413,0.02847
3701.25539,0.02795
3699.32665,0.02742
3697.39791,0.02748
3695.46917,0.02795
3693.54043,0.02842
3691.61168,0.02849
3689.68294,0.02797
3687.75420,0.02752
3685.82546,0.02758
3683.89672,0.02778
3681.96798,0.02810
3680.03923,0.02862
3678.11049,0.02917
3676.18175,0.02903
3674.25301,0.02841
3672.32427,0.02863
3670.39552,0.02876
3668.46678,0.02822
3666.53804,0.02813
3664.60930,0.02847
3662.68056,0.02865
3660.75182,0.02869
3658.82307,0.02887
3656.89433,0.02905
3654.96559,0.02916
3653.03685,0.02953
3651.10811,0.02978
3649.17937,0.02920
3647.25062,0.02872
3645.32188,0.02896
3643.39314,0.02928
3641.46440,0.02944
3639.53566,0.02937
3637.60692,0.02919
3635.67817,0.02918
3633.74943,0.02942
