3996.35288,0.02567
3994.42414,0.02566
3992.49539,0.02578
3990.56665,0.02586
3988.63791,0.02594
3986.70917,0.02602
3984.78043,0.02592
3982.85169,0.02576
3980.92294,0.02574
3978.99420,0.02579
3977.06546,0.02579
3975.13672,0.02580
3973.20798,0.02585
3971.27924,0.02585
3969.35049,0.02574
3967.42175,0.02565
3965.49301,0.02568
3963.56427,0.02569
3961.63553,0.02566
3959.70679,0.02574
3957.77804,0.02584
3955.84930,0.02578
3953.92056,0.02563
3951.99182,0.02555
3950.06308,0.02558
3948.13433,0.02561
3946.20559,0.02556
3944.27685,0.02537
3942.34811,0.02506
3940.41937,0.02501
3938.49063,0.02529
3936.56188,0.02562
3934.63314,0.02581
3932.70440,0.02571
3930.77566,0.02548
3928.84692,0.02545
3926.91818,0.02556
3924.98943,0.02560
3923.06069,0.02553
3921.13195,0.02548
3919.20321,0.02542
3917.27447,0.02526
3915.34573,0.02517
3913.41698,0.02528
3911.48824,0.02541
3909.55950,0.02547
3907.63076,0.02552
3905.70202,0.02548
3903.77327,0.02523
3901.84453,0.02500
3899.91579,0.02498
3897.98705,0.02513
3896.05831,0.02539
3894.12957,0.02560
3892.20082,0.02540
3890.27208,0.02499
3888.34334,0.02500
3886.41460,0.02515
3884.48586,0.02510
3882.55712,0.02511
3880.62837,0.02518
3878.69963,0.02524
3876.77089,0.02531
3874.84215,0.02521
3872.91341,0.02507
3870.98467,0.02509
3869.05592,0.02516
3867.12718,0.02534
3865.19844,0.02533
3863.26970,0.02492
3861.34096,0.02464
3859.41221,0.02470
3857.48347,0.02506
3855.55473,0.02553
3853.62599,0.02531
3851.69725,0.02457
3849.76851,0.02454
3847.83976,0.02485
3845.91102,0.02510
3843.98228,0.02511
3842.05354,0.02502
3840.12480,0.02494
3838.19606,0.02471
3836.26731,0.02471
3834.33857,0.02511
3832.40983,0.02541
3830.48109,0.02533
3828.55235,0.02515
3826.62361,0.02509
3824.69486,0.02519
3822.76612,0.02522
3820.83738,0.02485
3818.90864,0.02454
3816.97990,0.02451
3815.05115,0.02464
3813.12241,0.02502
3811.19367,0.02534
3809.26493,0.02539
3807.33619,0.02522
3805.40745,0.02524
3803.47870,0.02552
3801.54996,0.02535
3799.62122,0.02491
3797.69248,0.02487
3795.76374,0.02484
3793.83500,0.02476
3791.90625,0.02478
3789.97751,0.02484
3788.04877,0.02500
3786.12003,0.02513
3784.19129,0.02508
3782.26255,0.02497
3780.33380,0.02486
3778.40506,0.02466
3776.47632,0.02464
3774.54758,0.02483
3772.61884,0.02496
3770.69009,0.02481
3768.76135,0.02466
3766.83261,0.02475
3764.90387,0.02477
3762.97513,0.02483
3761.04639,0.02516
3759.11764,0.02542
3757.18890,0.02537
3755.26016,0.02523
3753.33142,0.02510
3751.40268,0.02473
3749.47394,0.02441
3747.54519,0.02469
3745.61645,0.02495
3743.68771,0.02463
3741.75897,0.02439
3739.83023,0.02452
3737.90149,0.02473
3735.97274,0.02484
3734.04400,0.02466
3732.11526,0.02448
3730.18652,0.02460
3728.25778,0.02482
3726.32904,0.02481
3724.40029,0.02451
3722.47155,0.02430
3720.54281,0.02435
3718.61407,0.02455
3716.68533,0.02481
3714.75658,0.02514
3712.82784,0.02529
3710.89910,0.02485
3708.97036,0.02442
3707.04162,0.02442
3705.11288,0.02455
3703.18413,0.02461
3701.25539,0.02460
3699.32665,0.02458
3697.39791,0.02448
3695.46917,0.02437
3693.54043,0.02445
3691.61168,0.02465
3689.68294,0.02457
3687.75420,0.02427
3685.82546,0.02436
3683.89672,0.02464
3681.96798,0.02481
3680.03923,0.02489
3678.11049,0.02485
3676.18175,0.02446
3674.25301,0.02422
3672.32427,0.02465
3670.39552,0.02496
3668.46678,0.02502
3666.53804,0.02521
3664.60930,0.02526
3662.68056,0.02512
3660.75182,0.02517
3658.82307,0.02545
3656.89433,0.02555
3654.96559,0.02545
3653.03685,0.02563
3651.10811,0.02588
3649.17937,0.02560
3647.25062,0.02503
3645.32188,0.02495
3643.39314,0.02525
3641.46440,0.02566
3639.53566,0.02596
3637.60692,0.02603
3635.67817,0.02595
3633.74943,0.02593
3631.82069,0.02597
3629.89195,0.02572
3627.96321,0.02527
3626.03446,0.02551
3624.10572,0.02603
3622.17698,0.02624
3620.24824,0.02603
3618.31950,0.02586
3616.39076,0.02625
3614.46201,0.02676
3612.53327,0.02692
3610.60453,0.02690
3608.67579,0.02679
3606.74705,0.02650
3604.81831,0.02634
3602.88956,0.02637
3600.96082,0.02646
3599.03208,0.02659
3597.10334,0.02678
3595.17460,0.02688
3593.24586,0.02679
3591.31711,0.02679
3589.38837,0.02686
3587.45963,0.02681
3585.53089,0.02690
3583.60215,0.02726
3581.67340,0.02768
3579.74466,0.02786
3577.81592,0.02761
3575.88718,0.02729
3573.95844,0.02734
3572.02970,0.02773
3570.10095,0.02807
3568.17221,0.02800
3566.24347,0.02777
3564.31473,0.02797
3562.38599,0.02830
3560.45725,0.02849
3558.52850,0.02862
3556.59976,0.02877
3554.67102,0.02897
3552.74228,0.02920
3550.81354,0.02943
3548.88480,0.02968
3546.95605,0.02991
3545.02731,0.03001
3543.09857,0.02993
3541.16983,0.02982
3539.24109,0.02986
3537.31234,0.02988
3535.38360,0.02991
3533.45486,0.03019
3531.52612,0.03059
3529.59738,0.03078
3527.66864,0.03079
3525.73989,0.03092
3523.81115,0.03112
3521.88241,0.03111
3519.95367,0.03102
3518.02493,0.03118
3516.09619,0.03155
3514.16744,0.03186
3512.23870,0.03205
3510.30996,0.03220
3508.38122,0.03218
3506.45248,0.03205
3504.52374,0.03214
3502.59499,0.03245
3500.66625,0.03276
3498.73751,0.03308
3496.80877,0.03337
3494.88003,0.03355
3492.95128,0.03371
3491.02254,0.03395
3489.09380,0.03419
3487.16506,0.03434
3485.23632,0.03445
3483.30758,0.03472
3481.37883,0.03502
3479.45009,0.03510
3477.52135,0.03510
3475.59261,0.03537
3473.66387,0.03586
3471.73513,0.03629
3469.80638,0.03668
3467.87764,0.03710
3465.94890,0.03735
3464.02016,0.03739
3462.09142,0.03752
3460.16268,0.03789
3458.23393,0.03829
3456.30519,0.03870
3454.37645,0.03915
3452.44771,0.03958
3450.51897,0.03995
3448.59022,0.04018
3446.66148,0.04030
3444.73274,0.04055
3442.80400,0.04102
3440.87526,0.04152
3438.94652,0.04184
3437.01777,0.04205
3435.08903,0.04238
3433.16029,0.04284
3431.23155,0.04317
3429.30281,0.04338
3427.37407,0.04371
3425.44532,0.04420
3423.51658,0.04466
3421.58784,0.04494
3419.65910,0.04505
3417.73036,0.04516
3415.80162,0.04540
3413.87287,0.04568
3411.94413,0.04585
3410.01539,0.04595
3408.08665,0.04607
3406.15791,0.04617
3404.22917,0.04631
3402.30042,0.04659
3400.37168,0.04694
3398.44294,0.04720
3396.51420,0.04734
3394.58546,0.04747
3392.65671,0.04767
3390.72797,0.04793
3388.79923,0.04819
3386.87049,0.04839
3384.94175,0.04859
3383.01301,0.04883
3381.08426,0.04910
3379.15552,0.04926
3377.22678,0.04938
3375.29804,0.04962
3373.36930,0.04994
3371.44056,0.05025
3369.51181,0.05056
3367.58307,0.05079
3365.65433,0.05107
3363.72559,0.05154
3361.79685,0.05207
3359.86811,0.05256
3357.93936,0.05300
3356.01062,0.05344
3354.08188,0.05392
3352.15314,0.05436
3350.22440,0.05466
3348.29565,0.05501
3346.36691,0.05552
3344.43817,0.05603
3342.50943,0.05650
3340.58069,0.05701
3338.65195,0.05746
3336.72320,0.05778
3334.79446,0.05796
3332.86572,0.05799
3330.93698,0.05793
3329.00824,0.05785
3327.07950,0.05781
3325.15075,0.05772
3323.22201,0.05756
3321.29327,0.05745
3319.36453,0.05741
3317.43579,0.05745
3315.50705,0.05758
3313.57830,0.05760
3311.64956,0.05747
3309.72082,0.05733
3307.79208,0.05724
3305.86334,0.05720
3303.93459,0.05734
3302.00585,0.05762
3300.07711,0.05774
3298.14837,0.05777
3296.21963,0.05794
3294.29089,0.05811
3292.36214,0.05813
3290.43340,0.05807
3288.50466,0.05803
3286.57592,0.05808
3284.64718,0.05817
3282.71844,0.05822
3280.78969,0.05823
3278.86095,0.05828
3276.93221,0.05833
3275.00347,0.05825
3273.07473,0.05813
3271.14599,0.05806
3269.21724,0.05798
3267.28850,0.05784
3265.35976,0.05770
3263.43102,0.05763
3261.50228,0.05748
3259.57353,0.05714
3257.64479,0.05683
3255.71605,0.05671
3253.78731,0.05659
3251.85857,0.05632
3249.92983,0.05595
3248.00108,0.05556
3246.07234,0.05527
3244.14360,0.05507
3242.21486,0.05474
3240.28612,0.05430
3238.35738,0.05405
3236.42863,0.05394
3234.49989,0.05373
3232.57115,0.05351
3230.64241,0.05339
3228.71367,0.05319
3226.78493,0.05279
3224.85618,0.05234
3222.92744,0.05205
3220.99870,0.05185
3219.06996,0.05154
3217.14122,0.05121
3215.21247,0.05108
3213.28373,0.05105
3211.35499,0.05091
3209.42625,0.05073
3207.49751,0.05059
3205.56877,0.05037
3203.64002,0.05004
3201.71128,0.04976
3199.78254,0.04956
3197.85380,0.04921
3195.92506,0.04876
3193.99632,0.04860
3192.06757,0.04864
3190.13883,0.04851
3188.21009,0.04824
3186.28135,0.04813
3184.35261,0.04815
3182.42387,0.04796
3180.49512,0.04756
3178.56638,0.04716
3176.63764,0.04685
3174.70890,0.04664
3172.78016,0.04645
3170.85141,0.04629
3168.92267,0.04624
3166.99393,0.04614
3165.06519,0.04599
3163.13645,0.04595
3161.20771,0.04596
3159.27896,0.04585
3157.35022,0.04564
3155.42148,0.04541
3153.49274,0.04520
3151.56400,0.04506
3149.63526,0.04503
3147.70651,0.04500
3145.77777,0.04484
3143.84903,0.04466
3141.92029,0.04445
3139.99155,0.04421
3138.06281,0.04411
3136.13406,0.04408
3134.20532,0.04394
3132.27658,0.04384
3130.34784,0.04383
3128.41910,0.04373
3126.49035,0.04362
3124.56161,0.04359
3122.63287,0.04356
3120.70413,0.04343
3118.77539,0.04322
3116.84665,0.04299
3114.91790,0.04281
3112.98916,0.04269
3111.06042,0.04264
3109.13168,0.04266
3107.20294,0.04264
3105.27420,0.04254
3103.34545,0.04249
3101.41671,0.04255
3099.48797,0.04251
3097.55923,0.04221
3095.63049,0.04190
3093.70175,0.04175
3091.77300,0.04172
3089.84426,0.04174
3087.91552,0.04171
3085.98678,0.04167
3084.05804,0.04158
3082.12930,0.04137
3080.20055,0.04127
3078.27181,0.04138
3076.34307,0.04148
3074.41433,0.04141
3072.48559,0.04119
3070.55684,0.04095
3068.62810,0.04084
3066.69936,0.04091
3064.77062,0.04101
3062.84188,0.04089
