3996.35288,0.02877
3994.42414,0.02865
3992.49539,0.02839
3990.56665,0.02816
3988.63791,0.02807
3986.70917,0.02824
3984.78043,0.02855
3982.85169,0.02877
3980.92294,0.02884
3978.99420,0.02876
3977.06546,0.02862
3975.13672,0.02847
3973.20798,0.02837
3971.27924,0.02839
3969.35049,0.02843
3967.42175,0.02833
3965.49301,0.02825
3963.56427,0.02828
3961.63553,0.02825
3959.70679,0.02820
3957.77804,0.02822
3955.84930,0.02830
3953.92056,0.02843
3951.99182,0.02848
3950.06308,0.02845
3948.13433,0.02839
3946.20559,0.02827
3944.27685,0.02812
3942.34811,0.02792
3940.41937,0.02786
3938.49063,0.02809
3936.56188,0.02839
3934.63314,0.02855
3932.70440,0.02834
3930.77566,0.02794
3928.84692,0.02787
3926.91818,0.02811
3924.98943,0.02822
3923.06069,0.02811
3921.13195,0.02812
3919.20321,0.02826
3917.27447,0.02817
3915.34573,0.02798
3913.41698,0.02809
3911.48824,0.02834
3909.55950,0.02844
3907.63076,0.02851
3905.70202,0.02853
3903.77327,0.02821
3901.84453,0.02776
3899.91579,0.02745
3897.98705,0.02740
3896.05831,0.02780
3894.12957,0.02822
3892.20082,0.02810
3890.27208,0.02793
3888.34334,0.02831
3886.41460,0.02851
3884.48586,0.02820
3882.55712,0.02808
3880.62837,0.02792
3878.69963,0.02769
3876.77089,0.02799
3874.84215,0.02841
3872.91341,0.02863
3870.98467,0.02851
3869.05592,0.02806
3867.12718,0.02798
3865.19844,0.02803
3863.26970,0.02767
3861.34096,0.02751
3859.41221,0.02798
3857.48347,0.02881
3855.55473,0.02944
3853.62599,0.02865
3851.69725,0.02726
3849.76851,0.02735
3847.83976,0.02791
3845.91102,0.02818
3843.98228,0.02817
3842.05354,0.02817
3840.12480,0.02818
3838.19606,0.02784
3836.26731,0.02760
3834.33857,0.02777
3832.40983,0.02781
3830.48109,0.02770
3828.55235,0.02779
3826.62361,0.02807
3824.69486,0.02851
3822.76612,0.02877
3820.83738,0.02827
3818.90864,0.02784
3816.97990,0.02778
3815.05115,0.02749
3813.12241,0.02749
3811.19367,0.02792
3809.26493,0.02828
3807.33619,0.02815
3805.40745,0.02791
3803.47870,0.02795
3801.54996,0.02769
3799.62122,0.02747
3797.69248,0.02768
3795.76374,0.02769
3793.83500,0.02762
3791.90625,0.02771
3789.97751,0.02778
3788.04877,0.02787
3786.12003,0.02800
3784.19129,0.02808
3782.26255,0.02821
3780.33380,0.02826
3778.40506,0.02799
3776.47632,0.02773
3774.54758,0.02778
3772.61884,0.02803
3770.69009,0.02811
3768.76135,0.02800
3766.83261,0.02793
3764.90387,0.02793
3762.97513,0.02815
3761.04639,0.02837
3759.11764,0.02801
3757.18890,0.02753
3755.26016,0.02761
3753.33142,0.02793
3751.40268,0.02795
3749.47394,0.02782
3747.54519,0.02826
3745.61645,0.02864
3743.68771,0.02814
3741.75897,0.02782
3739.83023,0.02819
3737.90149,0.02854
3735.97274,0.02834
3734.04400,0.02779
3732.11526,0.02751
3730.18652,0.02766
3728.25778,0.02804
3726.32904,0.02818
3724.40029,0.02788
3722.47155,0.02756
3720.54281,0.02745
3718.61407,0.02751
3716.68533,0.02778
3714.75658,0.02820
3712.82784,0.02819
3710.89910,0.02742
3708.97036,0.02708
3707.04162,0.02748
3705.11288,0.02784
3703.18413,0.02757
3701.25539,0.02691
3699.32665,0.02681
3697.39791,0.02721
3695.46917,0.02752
3693.54043,0.02782
3691.61168,0.02827
3689.68294,0.02831
3687.75420,0.02782
3685.82546,0.02772
3683.89672,0.02793
3681.96798,0.02812
3680.03923,0.02830
3678.11049,0.02845
3676.18175,0.02820
3674.25301,0.02789
3672.32427,0.02821
3670.39552,0.02816
3668.46678,0.02750
3666.53804,0.02739
3664.60930,0.02773
3662.68056,0.02815
3660.75182,0.02855
3658.82307,0.02882
3656.89433,0.02876
3654.96559,0.02850
3653.03685,0.02856
3651.10811,0.02882
3649.17937,0.02860
3647.25062,0.02807
3645.32188,0.02814
3643.39314,0.02846
3641.46440,0.02861
3639.53566,0.02861
3637.60692,0.02862
3635.67817,0.02867
3633.74943,0.02879
3631.82069,0.02909
3629.89195,0.02937
3627.96321,0.02921
3626.03446,0.02903
3624.10572,0.02918
3622.17698,0.02948
3620.24824,0.02950
3618.31950,0.02911
3616.39076,0.02917
3614.46201,0.02961
3612.53327,0.02970
3610.60453,0.02963
3608.67579,0.02955
3606.74705,0.02933
3604.81831,0.02932
3602.88956,0.02953
3600.96082,0.02966
3599.03208,0.02969
3597.10334,0.02983
3595.17460,0.03004
3593.24586,0.03019
3591.31711,0.03036
3589.38837,0.03042
3587.45963,0.03011
3585.53089,0.02981
3583.60215,0.02991
3581.67340,0.03014
3579.74466,0.03026
3577.81592,0.03027
3575.88718,0.03034
3573.95844,0.03045
3572.02970,0.03056
3570.10095,0.03077
3568.17221,0.03091
3566.24347,0.03077
3564.31473,0.03080
3562.38599,0.03114
3560.45725,0.03144
3558.52850,0.03164
3556.59976,0.03180
3554.67102,0.03190
3552.74228,0.03189
3550.81354,0.03187
3548.88480,0.03211
3546.95605,0.03249
3545.02731,0.03266
3543.09857,0.03263
3541.16983,0.03263
3539.24109,0.03277
3537.31234,0.03298
3535.38360,0.03309
3533.45486,0.03312
3531.52612,0.03319
3529.59738,0.03326
3527.66864,0.03321
3525.73989,0.03324
3523.81115,0.03356
3521.88241,0.03401
3519.95367,0.03423
3518.02493,0.03427
3516.09619,0.03453
3514.16744,0.03493
3512.23870,0.03508
3510.30996,0.03494
3508.38122,0.03480
3506.45248,0.03492
3504.52374,0.03525
3502.59499,0.03550
3500.66625,0.03565
3498.73751,0.03579
3496.80877,0.03589
3494.88003,0.03601
3492.95128,0.03618
3491.02254,0.03635
3489.09380,0.03663
3487.16506,0.03705
3485.23632,0.03744
3483.30758,0.03772
3481.37883,0.03789
3479.45009,0.03799
3477.52135,0.03806
3475.59261,0.03813
3473.66387,0.03822
3471.73513,0.03839
3469.80638,0.03863
3467.87764,0.03883
3465.94890,0.03906
3464.02016,0.03941
3462.09142,0.03988
3460.16268,0.04036
3458.23393,0.04056
3456.30519,0.04048
3454.37645,0.04050
3452.44771,0.04075
3450.51897,0.04109
3448.59022,0.04133
3446.66148,0.04142
3444.73274,0.04165
3442.80400,0.04220
3440.87526,0.04286
3438.94652,0.04331
3437.01777,0.04353
3435.08903,0.04390
3433.16029,0.04452
3431.23155,0.04490
3429.30281,0.04489
3427.37407,0.04488
3425.44532,0.04511
3423.51658,0.04545
3421.58784,0.04568
3419.65910,0.04589
3417.73036,0.04628
3415.80162,0.04664
3413.87287,0.04677
3411.94413,0.04689
3410.01539,0.04714
3408.08665,0.04735
3406.15791,0.04757
3404.22917,0.04786
3402.30042,0.04800
3400.37168,0.04799
3398.44294,0.04798
3396.51420,0.04809
3394.58546,0.04838
3392.65671,0.04861
3390.72797,0.04851
3388.79923,0.04838
3386.87049,0.04857
3384.94175,0.04900
3383.01301,0.04939
3381.08426,0.04959
3379.15552,0.04980
3377.22678,0.05016
3375.29804,0.05049
3373.36930,0.05066
3371.44056,0.05080
3369.51181,0.05095
3367.58307,0.05105
3365.65433,0.05119
3363.72559,0.05158
3361.79685,0.05207
3359.86811,0.05237
3357.93936,0.05262
3356.01062,0.05309
3354.08188,0.05363
3352.15314,0.05408
3350.22440,0.05460
3348.29565,0.05522
3346.36691,0.05572
3344.43817,0.05594
3342.50943,0.05601
3340.58069,0.05611
3338.65195,0.05642
3336.72320,0.05684
3334.79446,0.05699
3332.86572,0.05682
3330.93698,0.05667
3329.00824,0.05659
3327.07950,0.05647
3325.15075,0.05644
3323.22201,0.05646
3321.29327,0.05642
3319.36453,0.05633
3317.43579,0.05625
3315.50705,0.05610
3313.57830,0.05590
3311.64956,0.05589
3309.72082,0.05620
3307.79208,0.05658
3305.86334,0.05668
3303.93459,0.05661
3302.00585,0.05662
3300.07711,0.05666
3298.14837,0.05670
3296.21963,0.05680
3294.29089,0.05683
3292.36214,0.05676
3290.43340,0.05674
3288.50466,0.05684
