3996.35288,0.02518
3994.42414,0.02517
3992.49539,0.02512
3990.56665,0.02516
3988.63791,0.02521
3986.70917,0.02520
3984.78043,0.02513
3982.85169,0.02509
3980.92294,0.02525
3978.99420,0.02555
3977.06546,0.02555
3975.13672,0.02528
3973.20798,0.02521
3971.27924,0.02526
3969.35049,0.02518
3967.42175,0.02507
3965.49301,0.02510
3963.56427,0.02520
3961.63553,0.02525
3959.70679,0.02517
3957.77804,0.02512
3955.84930,0.02519
3953.92056,0.02521
3951.99182,0.02513
3950.06308,0.02509
3948.13433,0.02510
3946.20559,0.02509
3944.27685,0.02501
3942.34811,0.02494
3940.41937,0.02497
3938.49063,0.02502
3936.56188,0.02510
3934.63314,0.02523
3932.70440,0.02525
3930.77566,0.02516
3928.84692,0.02524
3926.91818,0.02535
3924.98943,0.02523
3923.06069,0.02516
3921.13195,0.02542
3919.20321,0.02566
3917.27447,0.02549
3915.34573,0.02518
3913.41698,0.02524
3911.48824,0.02556
3909.55950,0.02576
3907.63076,0.02577
3905.70202,0.02560
3903.77327,0.02524
3901.84453,0.02487
3899.91579,0.02463
3897.98705,0.02459
3896.05831,0.02488
3894.12957,0.02533
3892.20082,0.02555
3890.27208,0.02548
3888.34334,0.02560
3886.41460,0.02581
3884.48586,0.02572
3882.55712,0.02538
3880.62837,0.02492
3878.69963,0.02481
3876.77089,0.02522
3874.84215,0.02541
3872.91341,0.02519
3870.98467,0.02505
3869.05592,0.02509
3867.12718,0.02514
3865.19844,0.02511
3863.26970,0.02496
3861.34096,0.02489
3859.41221,0.02510
3857.48347,0.02547
3855.55473,0.02569
3853.62599,0.02531
3851.69725,0.02469
3849.76851,0.02472
3847.83976,0.02507
3845.91102,0.02541
3843.98228,0.02560
3842.05354,0.02572
3840.12480,0.02572
3838.19606,0.02528
3836.26731,0.02468
3834.33857,0.02443
3832.40983,0.02444
3830.48109,0.02464
3828.55235,0.02499
3826.62361,0.02525
3824.69486,0.02538
3822.76612,0.02546
3820.83738,0.02527
3818.90864,0.02508
3816.97990,0.02493
3815.05115,0.02463
3813.12241,0.02473
3811.19367,0.02512
3809.26493,0.02537
3807.33619,0.02529
3805.40745,0.02520
3803.47870,0.02537
3801.54996,0.02534
3799.62122,0.02522
3797.69248,0.02533
3795.76374,0.02526
3793.83500,0.02506
3791.90625,0.02505
3789.97751,0.02518
3788.04877,0.02529
3786.12003,0.02520
3784.19129,0.02501
3782.26255,0.02504
3780.33380,0.02512
3778.40506,0.02502
3776.47632,0.02501
3774.54758,0.02519
3772.61884,0.02545
3770.69009,0.02560
3768.76135,0.02551
3766.83261,0.02533
3764.90387,0.02517
3762.97513,0.02517
3761.04639,0.02530
3759.11764,0.02529
3757.18890,0.02521
3755.26016,0.02531
3753.33142,0.02564
3751.40268,0.02598
3749.47394,0.02593
3747.54519,0.02573
3745.61645,0.02536
3743.68771,0.02491
3741.75897,0.02510
3739.83023,0.02551
3737.90149,0.02555
3735.97274,0.02517
3734.04400,0.02484
3732.11526,0.02487
3730.18652,0.02515
3728.25778,0.02545
3726.32904,0.02552
3724.40029,0.02550
3722.47155,0.02561
3720.54281,0.02570
3718.61407,0.02570
3716.68533,0.02582
3714.75658,0.02611
3712.82784,0.02612
3710.89910,0.02528
3708.97036,0.02455
3707.04162,0.02468
3705.11288,0.02510
3703.18413,0.02518
3701.25539,0.02491
3699.32665,0.02483
3697.39791,0.02496
3695.46917,0.02510
3693.54043,0.02533
3691.61168,0.02565
3689.68294,0.02561
3687.75420,0.02523
3685.82546,0.02515
3683.89672,0.02533
3681.96798,0.02565
3680.03923,0.02606
3678.11049,0.02635
3676.18175,0.02625
3674.25301,0.02607
3672.32427,0.02622
3670.39552,0.02615
3668.46678,0.02572
3666.53804,0.02561
3664.60930,0.02579
3662.68056,0.02593
3660.75182,0.02595
3658.82307,0.02597
3656.89433,0.02591
3654.96559,0.02584
3653.03685,0.02613
3651.10811,0.02663
3649.17937,0.02648
3647.25062,0.02574
3645.32188,0.02562
3643.39314,0.02588
3641.46440,0.02613
3639.53566,0.02635
3637.60692,0.02667
3635.67817,0.02703
3633.74943,0.02726
3631.82069,0.02732
3629.89195,0.02701
3627.96321,0.02613
3626.03446,0.02584
3624.10572,0.02627
3622.17698,0.02689
3620.24824,0.02733
3618.31950,0.02718
3616.39076,0.02677
3614.46201,0.02655
3612.53327,0.02648
3610.60453,0.02647
3608.67579,0.02638
3606.74705,0.02627
3604.81831,0.02638
3602.88956,0.02650
3600.96082,0.02653
3599.03208,0.02653
3597.10334,0.02639
3595.17460,0.02605
3593.24586,0.02586
3591.31711,0.02602
3589.38837,0.02625
3587.45963,0.02626
3585.53089,0.02620
3583.60215,0.02625
3581.67340,0.02637
3579.74466,0.02647
3577.81592,0.02639
3575.88718,0.02629
3573.95844,0.02638
3572.02970,0.02659
3570.10095,0.02697
3568.17221,0.02730
3566.24347,0.02713
3564.31473,0.02694
3562.38599,0.02708
3560.45725,0.02716
3558.52850,0.02717
3556.59976,0.02727
3554.67102,0.02742
3552.74228,0.02759
3550.81354,0.02782
3548.88480,0.02804
3546.95605,0.02807
3545.02731,0.02791
3543.09857,0.02777
3541.16983,0.02786
3539.24109,0.02807
3537.31234,0.02815
3535.38360,0.02814
3533.45486,0.02824
3531.52612,0.02826
3529.59738,0.02809
3527.66864,0.02801
3525.73989,0.02808
3523.81115,0.02821
3521.88241,0.02833
3519.95367,0.02835
3518.02493,0.02828
3516.09619,0.02829
3514.16744,0.02829
3512.23870,0.02824
3510.30996,0.02830
3508.38122,0.02855
3506.45248,0.02875
3504.52374,0.02873
3502.59499,0.02861
3500.66625,0.02861
3498.73751,0.02875
3496.80877,0.02889
3494.88003,0.02897
3492.95128,0.02903
3491.02254,0.02915
3489.09380,0.02931
3487.16506,0.02944
3485.23632,0.02944
3483.30758,0.02929
3481.37883,0.02919
3479.45009,0.02934
3477.52135,0.02964
3475.59261,0.02987
3473.66387,0.03002
3471.73513,0.03014
3469.80638,0.03018
3467.87764,0.03022
3465.94890,0.03032
3464.02016,0.03031
3462.09142,0.03022
3460.16268,0.03038
3458.23393,0.03078
3456.30519,0.03117
3454.37645,0.03149
3452.44771,0.03172
3450.51897,0.03190
3448.59022,0.03206
3446.66148,0.03232
3444.73274,0.03270
3442.80400,0.03299
3440.87526,0.03302
3438.94652,0.03292
3437.01777,0.03281
3435.08903,0.03278
3433.16029,0.03301
3431.23155,0.03342
3429.30281,0.03371
3427.37407,0.03386
3425.44532,0.03401
3423.51658,0.03400
3421.58784,0.03385
3419.65910,0.03392
3417.73036,0.03420
3415.80162,0.03425
3413.87287,0.03413
3411.94413,0.03410
3410.01539,0.03413
3408.08665,0.03419
3406.15791,0.03426
3404.22917,0.03423
3402.30042,0.03412
3400.37168,0.03409
3398.44294,0.03415
3396.51420,0.03423
3394.58546,0.03436
3392.65671,0.03448
3390.72797,0.03443
3388.79923,0.03431
3386.87049,0.03434
3384.94175,0.03460
3383.01301,0.03491
3381.08426,0.03507
3379.15552,0.03510
3377.22678,0.03516
3375.29804,0.03527
3373.36930,0.03533
3371.44056,0.03530
3369.51181,0.03532
3367.58307,0.03543
3365.65433,0.03552
3363.72559,0.03551
3361.79685,0.03544
3359.86811,0.03548
3357.93936,0.03590
3356.01062,0.03654
3354.08188,0.03676
3352.15314,0.03656
3350.22440,0.03662
3348.29565,0.03704
3346.36691,0.03740
3344.43817,0.03758
3342.50943,0.03776
3340.58069,0.03784
3338.65195,0.03780
3336.72320,0.03785
3334.79446,0.03799
3332.86572,0.03806
3330.93698,0.03804
3329.00824,0.03790
3327.07950,0.03775
3325.15075,0.03780
3323.22201,0.03802
3321.29327,0.03807
3319.36453,0.03788
3317.43579,0.03765
3315.50705,0.03745
3313.57830,0.03732
3311.64956,0.03746
3309.72082,0.03771
3307.79208,0.03777
3305.86334,0.03778
3303.93459,0.03785
3302.00585,0.03782
3300.07711,0.03777
3298.14837,0.03781
3296.21963,0.03800
3294.29089,0.03815
3292.36214,0.03802
3290.43340,0.03783
3288.50466,0.03789
3286.57592,0.03804
3284.64718,0.03805
3282.71844,0.03803
3280.78969,0.03811
3278.86095,0.03818
3276.93221,0.03820
3275.00347,0.03822
3273.07473,0.03816
3271.14599,0.03799
3269.21724,0.03793
3267.28850,0.03809
3265.35976,0.03826
3263.43102,0.03828
3261.50228,0.03821
3259.57353,0.03802
3257.64479,0.03772
3255.71605,0.03743
3253.78731,0.03729
3251.85857,0.03723
3249.92983,0.03711
3248.00108,0.03693
3246.07234,0.03683
3244.14360,0.03687
3242.21486,0.03692
3240.28612,0.03688
3238.35738,0.03680
3236.42863,0.03677
3234.49989,0.03676
3232.57115,0.03661
3230.64241,0.03641
3228.71367,0.03624
3226.78493,0.03616
3224.85618,0.03623
3222.92744,0.03630
3220.99870,0.03619
