3996.35288,0.02434
3994.42414,0.02435
3992.49539,0.02439
3990.56665,0.02458
3988.63791,0.02476
3986.70917,0.02470
3984.78043,0.02456
3982.85169,0.02452
3980.92294,0.02444
3978.99420,0.02437
3977.06546,0.02445
3975.13672,0.02448
3973.20798,0.02431
3971.27924,0.02416
3969.35049,0.02424
3967.42175,0.02436
3965.49301,0.02426
3963.56427,0.02413
3961.63553,0.02423
3959.70679,0.02443
3957.77804,0.02442
3955.84930,0.02422
3953.92056,0.02415
3951.99182,0.02435
3950.06308,0.02455
3948.13433,0.02448
3946.20559,0.02436
3944.27685,0.02431
3942.34811,0.02423
3940.41937,0.02432
3938.49063,0.02461
3936.56188,0.02488
3934.63314,0.02501
3932.70440,0.02483
3930.77566,0.02446
3928.84692,0.02440
3926.91818,0.02469
3924.98943,0.02483
3923.06069,0.02456
3921.13195,0.02434
3919.20321,0.02440
3917.27447,0.02448
3915.34573,0.02441
3913.41698,0.02425
3911.48824,0.02414
3909.55950,0.02434
3907.63076,0.02476
3905.70202,0.02489
3903.77327,0.02459
3901.84453,0.02431
3899.91579,0.02407
3897.98705,0.02392
3896.05831,0.02416
3894.12957,0.02449
3892.20082,0.02440
3890.27208,0.02426
3888.34334,0.02452
3886.41460,0.02466
3884.48586,0.02449
3882.55712,0.02450
3880.62837,0.02441
3878.69963,0.02409
3876.77089,0.02401
3874.84215,0.02398
3872.91341,0.02388
3870.98467,0.02373
3869.05592,0.02351
3867.12718,0.02359
3865.19844,0.02386
3863.26970,0.02392
3861.34096,0.02394
3859.41221,0.02422
3857.48347,0.02469
3855.55473,0.02495
3853.62599,0.02430
3851.69725,0.02348
3849.76851,0.02342
3847.83976,0.02354
3845.91102,0.02368
3843.98228,0.02381
3842.05354,0.02384
3840.12480,0.02370
3838.19606,0.02344
3836.26731,0.02331
3834.33857,0.02347
3832.40983,0.02366
3830.48109,0.02372
3828.55235,0.02385
3826.62361,0.02407
3824.69486,0.02432
3822.76612,0.02446
3820.83738,0.02404
3818.90864,0.02362
3816.97990,0.02367
3815.05115,0.02371
3813.12241,0.02389
3811.19367,0.02428
3809.26493,0.02456
3807.33619,0.02442
3805.40745,0.02418
3803.47870,0.02418
3801.54996,0.02392
3799.62122,0.02352
3797.69248,0.02338
3795.76374,0.02338
3793.83500,0.02361
3791.90625,0.02388
3789.97751,0.02394
3788.04877,0.02391
3786.12003,0.02382
3784.19129,0.02369
3782.26255,0.02375
3780.33380,0.02386
3778.40506,0.02370
3776.47632,0.02365
3774.54758,0.02395
3772.61884,0.02417
3770.69009,0.02391
3768.76135,0.02341
3766.83261,0.02318
3764.90387,0.02322
3762.97513,0.02356
3761.04639,0.02403
3759.11764,0.02422
3757.18890,0.02418
3755.26016,0.02433
3753.33142,0.02457
3751.40268,0.02420
3749.47394,0.02352
3747.54519,0.02373
3745.61645,0.02400
3743.68771,0.02335
3741.75897,0.02299
3739.83023,0.02321
3737.90149,0.02327
3735.97274,0.02305
3734.04400,0.02292
3732.11526,0.02303
3730.18652,0.02322
3728.25778,0.02328
3726.32904,0.02325
3724.40029,0.02327
3722.47155,0.02338
3720.54281,0.02350
3718.61407,0.02360
3716.68533,0.02376
3714.75658,0.02403
3712.82784,0.02408
3710.89910,0.02358
3708.97036,0.02307
3707.04162,0.02303
3705.11288,0.02337
3703.18413,0.02360
3701.25539,0.02340
3699.32665,0.02319
3697.39791,0.02320
3695.46917,0.02334
3693.54043,0.02363
3691.61168,0.02389
3689.68294,0.02358
3687.75420,0.02311
3685.82546,0.02329
3683.89672,0.02374
3681.96798,0.02404
3680.03923,0.02409
3678.11049,0.02384
3676.18175,0.02319
3674.25301,0.02276
3672.32427,0.02312
3670.39552,0.02339
3668.46678,0.02332
3666.53804,0.02352
3664.60930,0.02392
3662.68056,0.02421
3660.75182,0.02435
3658.82307,0.02440
3656.89433,0.02423
3654.96559,0.02400
3653.03685,0.02423
3651.10811,0.02475
3649.17937,0.02484
3647.25062,0.02433
3645.32188,0.02416
3643.39314,0.02434
3641.46440,0.02457
3639.53566,0.02474
3637.60692,0.02484
3635.67817,0.02487
3633.74943,0.02488
