3996.35288,0.02480
3994.42414,0.02467
3992.49539,0.02474
3990.56665,0.02478
3988.63791,0.02475
3986.70917,0.02490
3984.78043,0.02512
3982.85169,0.02505
3980.92294,0.02488
3978.99420,0.02490
3977.06546,0.02494
3975.13672,0.02492
3973.20798,0.02498
3971.27924,0.02498
3969.35049,0.02486
3967.42175,0.02470
3965.49301,0.02458
3963.56427,0.02468
3961.63553,0.02483
3959.70679,0.02480
3957.77804,0.02472
3955.84930,0.02470
3953.92056,0.02469
3951.99182,0.02467
3950.06308,0.02458
3948.13433,0.02447
3946.20559,0.02450
3944.27685,0.02453
3942.34811,0.02439
3940.41937,0.02429
3938.49063,0.02441
3936.56188,0.02475
3934.63314,0.02511
3932.70440,0.02511
3930.77566,0.02472
3928.84692,0.02449
3926.91818,0.02453
3924.98943,0.02451
3923.06069,0.02457
3921.13195,0.02485
3919.20321,0.02504
3917.27447,0.02490
3915.34573,0.02457
3913.41698,0.02446
3911.48824,0.02460
3909.55950,0.02473
3907.63076,0.02474
3905.70202,0.02463
3903.77327,0.02446
3901.84453,0.02433
3899.91579,0.02423
3897.98705,0.02423
3896.05831,0.02442
3894.12957,0.02473
3892.20082,0.02482
3890.27208,0.02463
3888.34334,0.02466
3886.41460,0.02482
3884.48586,0.02490
3882.55712,0.02499
3880.62837,0.02467
3878.69963,0.02423
3876.77089,0.02436
3874.84215,0.02462
3872.91341,0.02473
3870.98467,0.02459
3869.05592,0.02412
3867.12718,0.02408
3865.19844,0.02442
3863.26970,0.02455
3861.34096,0.02459
3859.41221,0.02473
3857.48347,0.02501
3855.55473,0.02534
3853.62599,0.02491
3851.69725,0.02383
3849.76851,0.02366
3847.83976,0.02412
3845.91102,0.02462
3843.98228,0.02479
3842.05354,0.02474
3840.12480,0.02466
3838.19606,0.02452
3836.26731,0.02439
3834.33857,0.02437
3832.40983,0.02436
3830.48109,0.02444
3828.55235,0.02466
3826.62361,0.02482
3824.69486,0.02505
3822.76612,0.02531
3820.83738,0.02495
3818.90864,0.02460
3816.97990,0.02468
3815.05115,0.02439
3813.12241,0.02423
3811.19367,0.02456
3809.26493,0.02490
3807.33619,0.02479
3805.40745,0.02459
3803.47870,0.02480
3801.54996,0.02476
3799.62122,0.02442
3797.69248,0.02440
3795.76374,0.02437
3793.83500,0.02435
3791.90625,0.02454
3789.97751,0.02478
3788.04877,0.02489
3786.12003,0.02482
3784.19129,0.02474
3782.26255,0.02473
3780.33380,0.02451
3778.40506,0.02416
3776.47632,0.02416
3774.54758,0.02445
3772.61884,0.02472
3770.69009,0.02482
3768.76135,0.02471
3766.83261,0.02447
3764.90387,0.02432
3762.97513,0.02453
3761.04639,0.02486
3759.11764,0.02481
3757.18890,0.02459
3755.26016,0.02453
3753.33142,0.02436
3751.40268,0.02381
3749.47394,0.02346
3747.54519,0.02387
3745.61645,0.02448
3743.68771,0.02461
3741.75897,0.02453
3739.83023,0.02470
3737.90149,0.02478
3735.97274,0.02432
3734.04400,0.02366
3732.11526,0.02349
3730.18652,0.02382
3728.25778,0.02434
3726.32904,0.02455
3724.40029,0.02441
3722.47155,0.02435
3720.54281,0.02435
3718.61407,0.02429
3716.68533,0.02439
3714.75658,0.02467
3712.82784,0.02461
3710.89910,0.02395
3708.97036,0.02368
3707.04162,0.02399
3705.11288,0.02433
3703.18413,0.02435
3701.25539,0.02407
3699.32665,0.02408
3697.39791,0.02441
3695.46917,0.02451
3693.54043,0.02437
3691.61168,0.02426
3689.68294,0.02403
3687.75420,0.02391
3685.82546,0.02416
3683.89672,0.02436
3681.96798,0.02447
3680.03923,0.02457
3678.11049,0.02478
3676.18175,0.02483
3674.25301,0.02447
3672.32427,0.02440
3670.39552,0.02446
3668.46678,0.02444
3666.53804,0.02463
3664.60930,0.02478
3662.68056,0.02477
3660.75182,0.02492
3658.82307,0.02536
3656.89433,0.02555
3654.96559,0.02549
3653.03685,0.02592
3651.10811,0.02643
3649.17937,0.02575
3647.25062,0.02483
3645.32188,0.02506
3643.39314,0.02549
3641.46440,0.02556
3639.53566,0.02542
3637.60692,0.02540
3635.67817,0.02549
3633.74943,0.02553
3631.82069,0.02579
3629.89195,0.02606
3627.96321,0.02571
3626.03446,0.02553
3624.10572,0.02579
3622.17698,0.02611
3620.24824,0.02629
3618.31950,0.02618
3616.39076,0.02595
3614.46201,0.02569
3612.53327,0.02556
3610.60453,0.02579
3608.67579,0.02596
3606.74705,0.02583
3604.81831,0.02592
3602.88956,0.02627
3600.96082,0.02649
3599.03208,0.02648
3597.10334,0.02633
3595.17460,0.02615
3593.24586,0.02612
3591.31711,0.02635
3589.38837,0.02657
3587.45963,0.02633
3585.53089,0.02598
3583.60215,0.02603
3581.67340,0.02618
3579.74466,0.02624
3577.81592,0.02637
3575.88718,0.02660
3573.95844,0.02679
3572.02970,0.02710
3570.10095,0.02774
3568.17221,0.02829
3566.24347,0.02816
3564.31473,0.02776
3562.38599,0.02756
3560.45725,0.02746
3558.52850,0.02750
3556.59976,0.02777
3554.67102,0.02809
3552.74228,0.02808
3550.81354,0.02783
3548.88480,0.02775
3546.95605,0.02782
3545.02731,0.02781
3543.09857,0.02786
3541.16983,0.02815
3539.24109,0.02839
3537.31234,0.02853
3535.38360,0.02873
3533.45486,0.02890
3531.52612,0.02896
3529.59738,0.02893
3527.66864,0.02879
3525.73989,0.02874
3523.81115,0.02889
3521.88241,0.02910
3519.95367,0.02937
3518.02493,0.02964
3516.09619,0.02964
3514.16744,0.02936
3512.23870,0.02913
3510.30996,0.02916
3508.38122,0.02932
3506.45248,0.02944
3504.52374,0.02962
3502.59499,0.02978
3500.66625,0.02978
3498.73751,0.02971
3496.80877,0.02977
3494.88003,0.03011
3492.95128,0.03045
3491.02254,0.03053
3489.09380,0.03053
3487.16506,0.03069
3485.23632,0.03090
3483.30758,0.03092
3481.37883,0.03087
3479.45009,0.03095
3477.52135,0.03113
3475.59261,0.03131
3473.66387,0.03164
3471.73513,0.03214
3469.80638,0.03251
3467.87764,0.03261
3465.94890,0.03266
3464.02016,0.03281
3462.09142,0.03290
3460.16268,0.03294
3458.23393,0.03311
3456.30519,0.03339
3454.37645,0.03359
3452.44771,0.03373
3450.51897,0.03396
3448.59022,0.03419
3446.66148,0.03446
3444.73274,0.03489
3442.80400,0.03531
3440.87526,0.03555
3438.94652,0.03579
3437.01777,0.03603
3435.08903,0.03627
3433.16029,0.03660
3431.23155,0.03685
3429.30281,0.03695
3427.37407,0.03719
3425.44532,0.03764
3423.51658,0.03781
3421.58784,0.03759
3419.65910,0.03752
3417.73036,0.03779
3415.80162,0.03810
3413.87287,0.03829
3411.94413,0.03843
3410.01539,0.03848
3408.08665,0.03847
3406.15791,0.03856
