3996.35288,0.03055
3994.42414,0.03063
3992.49539,0.03076
3990.56665,0.03073
3988.63791,0.03055
3986.70917,0.03051
3984.78043,0.03061
3982.85169,0.03061
3980.92294,0.03059
3978.99420,0.03070
3977.06546,0.03081
3975.13672,0.03074
3973.20798,0.03053
3971.27924,0.03041
3969.35049,0.03046
3967.42175,0.03058
3965.49301,0.03054
3963.56427,0.03030
3961.63553,0.03015
3959.70679,0.03025
3957.77804,0.03040
3955.84930,0.03043
3953.92056,0.03036
3951.99182,0.03035
3950.06308,0.03045
3948.13433,0.03058
3946.20559,0.03063
3944.27685,0.03052
3942.34811,0.03021
3940.41937,0.03001
3938.49063,0.03018
3936.56188,0.03049
3934.63314,0.03070
3932.70440,0.03065
3930.77566,0.03046
3928.84692,0.03046
3926.91818,0.03060
3924.98943,0.03053
3923.06069,0.03034
3921.13195,0.03035
3919.20321,0.03047
3917.27447,0.03046
3915.34573,0.03043
3913.41698,0.03048
3911.48824,0.03056
3909.55950,0.03059
3907.63076,0.03052
3905.70202,0.03032
3903.77327,0.03010
3901.84453,0.02989
3899.91579,0.02965
3897.98705,0.02959
3896.05831,0.02985
3894.12957,0.03021
3892.20082,0.03034
3890.27208,0.03023
3888.34334,0.03029
3886.41460,0.03048
3884.48586,0.03064
3882.55712,0.03076
3880.62837,0.03043
3878.69963,0.02992
3876.77089,0.02984
3874.84215,0.02985
3872.91341,0.02993
3870.98467,0.03000
3869.05592,0.02984
3867.12718,0.02995
3865.19844,0.03005
3863.26970,0.02983
3861.34096,0.02983
3859.41221,0.03014
3857.48347,0.03048
3855.55473,0.03070
3853.62599,0.03020
3851.69725,0.02931
3849.76851,0.02936
3847.83976,0.02977
3845.91102,0.03004
3843.98228,0.03018
3842.05354,0.03031
3840.12480,0.03025
3838.19606,0.02966
3836.26731,0.02915
3834.33857,0.02934
3832.40983,0.02971
3830.48109,0.02980
3828.55235,0.02977
3826.62361,0.02980
3824.69486,0.03003
3822.76612,0.03030
3820.83738,0.03010
3818.90864,0.02978
3816.97990,0.02964
3815.05115,0.02940
3813.12241,0.02939
3811.19367,0.02962
3809.26493,0.02987
3807.33619,0.02998
3805.40745,0.03008
3803.47870,0.03009
3801.54996,0.02971
3799.62122,0.02958
3797.69248,0.02979
3795.76374,0.02967
3793.83500,0.02950
3791.90625,0.02955
3789.97751,0.02970
3788.04877,0.02988
3786.12003,0.02993
3784.19129,0.02977
3782.26255,0.02964
3780.33380,0.02960
3778.40506,0.02955
3776.47632,0.02964
3774.54758,0.02981
3772.61884,0.02988
3770.69009,0.02975
3768.76135,0.02955
3766.83261,0.02946
3764.90387,0.02939
3762.97513,0.02948
3761.04639,0.02961
3759.11764,0.02950
3757.18890,0.02949
3755.26016,0.02983
3753.33142,0.03019
3751.40268,0.03006
3749.47394,0.02975
3747.54519,0.03000
3745.61645,0.03010
3743.68771,0.02961
3741.75897,0.02946
3739.83023,0.02968
3737.90149,0.02976
3735.97274,0.02959
3734.04400,0.02940
3732.11526,0.02946
3730.18652,0.02964
3728.25778,0.02963
3726.32904,0.02941
3724.40029,0.02916
