3996.35288,0.03194
3994.42414,0.03193
3992.49539,0.03189
3990.56665,0.03194
3988.63791,0.03210
3986.70917,0.03221
3984.78043,0.03220
3982.85169,0.03218
3980.92294,0.03214
3978.99420,0.03211
3977.06546,0.03218
3975.13672,0.03229
3973.20798,0.03232
3971.27924,0.03223
3969.35049,0.03212
3967.42175,0.03203
3965.49301,0.03195
3963.56427,0.03183
3961.63553,0.03165
3959.70679,0.03168
3957.77804,0.03196
3955.84930,0.03224
3953.92056,0.03244
3951.99182,0.03255
3950.06308,0.03238
3948.13433,0.03221
3946.20559,0.03239
3944.27685,0.03247
3942.34811,0.03214
3940.41937,0.03188
3938.49063,0.03190
3936.56188,0.03204
3934.63314,0.03219
3932.70440,0.03216
3930.77566,0.03198
3928.84692,0.03200
3926.91818,0.03218
3924.98943,0.03206
3923.06069,0.03169
3921.13195,0.03167
3919.20321,0.03194
3917.27447,0.03203
3915.34573,0.03201
3913.41698,0.03215
3911.48824,0.03225
3909.55950,0.03222
3907.63076,0.03225
3905.70202,0.03228
3903.77327,0.03215
3901.84453,0.03195
3899.91579,0.03176
3897.98705,0.03171
3896.05831,0.03199
3894.12957,0.03238
3892.20082,0.03241
3890.27208,0.03221
3888.34334,0.03237
3886.41460,0.03242
3884.48586,0.03201
3882.55712,0.03181
3880.62837,0.03171
3878.69963,0.03161
3876.77089,0.03183
3874.84215,0.03211
3872.91341,0.03225
3870.98467,0.03207
3869.05592,0.03155
3867.12718,0.03147
3865.19844,0.03157
3863.26970,0.03132
3861.34096,0.03134
3859.41221,0.03188
3857.48347,0.03264
3855.55473,0.03334
3853.62599,0.03299
3851.69725,0.03174
3849.76851,0.03156
3847.83976,0.03189
3845.91102,0.03208
3843.98228,0.03205
3842.05354,0.03211
3840.12480,0.03228
3838.19606,0.03197
3836.26731,0.03151
3834.33857,0.03159
3832.40983,0.03176
3830.48109,0.03177
3828.55235,0.03185
3826.62361,0.03197
3824.69486,0.03206
3822.76612,0.03194
3820.83738,0.03149
3818.90864,0.03157
3816.97990,0.03181
3815.05115,0.03147
3813.12241,0.03138
3811.19367,0.03184
3809.26493,0.03237
3807.33619,0.03251
3805.40745,0.03246
3803.47870,0.03262
3801.54996,0.03234
3799.62122,0.03181
3797.69248,0.03172
3795.76374,0.03170
3793.83500,0.03175
3791.90625,0.03199
3789.97751,0.03223
3788.04877,0.03234
3786.12003,0.03226
3784.19129,0.03213
3782.26255,0.03205
3780.33380,0.03190
3778.40506,0.03180
3776.47632,0.03195
3774.54758,0.03214
3772.61884,0.03232
3770.69009,0.03238
3768.76135,0.03217
3766.83261,0.03191
3764.90387,0.03178
3762.97513,0.03186
3761.04639,0.03198
3759.11764,0.03190
3757.18890,0.03193
3755.26016,0.03225
3753.33142,0.03249
3751.40268,0.03231
3749.47394,0.03210
3747.54519,0.03238
3745.61645,0.03252
3743.68771,0.03215
3741.75897,0.03206
3739.83023,0.03237
3737.90149,0.03281
3735.97274,0.03308
3734.04400,0.03239
3732.11526,0.03141
3730.18652,0.03139
3728.25778,0.03193
3726.32904,0.03221
3724.40029,0.03211
3722.47155,0.03198
3720.54281,0.03181
3718.61407,0.03166
3716.68533,0.03174
3714.75658,0.03211
3712.82784,0.03236
3710.89910,0.03199
3708.97036,0.03160
3707.04162,0.03181
3705.11288,0.03227
3703.18413,0.03231
3701.25539,0.03179
3699.32665,0.03147
3697.39791,0.03162
3695.46917,0.03197
3693.54043,0.03239
3691.61168,0.03263
3689.68294,0.03246
3687.75420,0.03203
3685.82546,0.03193
3683.89672,0.03222
3681.96798,0.03256
3680.03923,0.03277
3678.11049,0.03292
3676.18175,0.03261
3674.25301,0.03206
3672.32427,0.03228
3670.39552,0.03235
3668.46678,0.03192
3666.53804,0.03190
3664.60930,0.03219
3662.68056,0.03246
3660.75182,0.03272
3658.82307,0.03302
3656.89433,0.03315
3654.96559,0.03318
3653.03685,0.03359
3651.10811,0.03409
3649.17937,0.03385
3647.25062,0.03336
3645.32188,0.03363
3643.39314,0.03411
3641.46440,0.03431
3639.53566,0.03428
3637.60692,0.03427
3635.67817,0.03432
3633.74943,0.03444
3631.82069,0.03469
3629.89195,0.03467
3627.96321,0.03404
3626.03446,0.03394
3624.10572,0.03447
3622.17698,0.03492
3620.24824,0.03480
3618.31950,0.03419
3616.39076,0.03384
3614.46201,0.03384
3612.53327,0.03389
3610.60453,0.03395
3608.67579,0.03400
3606.74705,0.03408
3604.81831,0.03427
3602.88956,0.03444
3600.96082,0.03461
3599.03208,0.03487
3597.10334,0.03505
3595.17460,0.03499
3593.24586,0.03483
3591.31711,0.03494
3589.38837,0.03520
