3996.35288,0.03404
3994.42414,0.03391
3992.49539,0.03360
3990.56665,0.03345
3988.63791,0.03353
3986.70917,0.03371
3984.78043,0.03387
3982.85169,0.03389
3980.92294,0.03375
3978.99420,0.03362
3977.06546,0.03360
3975.13672,0.03366
3973.20798,0.03380
3971.27924,0.03396
3969.35049,0.03401
3967.42175,0.03395
3965.49301,0.03385
3963.56427,0.03368
3961.63553,0.03349
3959.70679,0.03356
3957.77804,0.03380
3955.84930,0.03382
3953.92056,0.03375
3951.99182,0.03381
3950.06308,0.03382
3948.13433,0.03374
3946.20559,0.03384
3944.27685,0.03401
3942.34811,0.03392
3940.41937,0.03367
3938.49063,0.03354
3936.56188,0.03355
3934.63314,0.03359
3932.70440,0.03344
3930.77566,0.03320
3928.84692,0.03325
3926.91818,0.03356
3924.98943,0.03372
3923.06069,0.03364
3921.13195,0.03360
3919.20321,0.03352
3917.27447,0.03331
3915.34573,0.03325
3913.41698,0.03331
3911.48824,0.03325
3909.55950,0.03327
3907.63076,0.03358
3905.70202,0.03395
3903.77327,0.03400
3901.84453,0.03365
3899.91579,0.03309
3897.98705,0.03273
3896.05831,0.03300
3894.12957,0.03360
3892.20082,0.03375
3890.27208,0.03342
3888.34334,0.03343
3886.41460,0.03342
3884.48586,0.03305
3882.55712,0.03308
3880.62837,0.03324
3878.69963,0.03326
3876.77089,0.03364
3874.84215,0.03400
3872.91341,0.03408
3870.98467,0.03404
3869.05592,0.03370
3867.12718,0.03343
3865.19844,0.03341
3863.26970,0.03327
3861.34096,0.03319
3859.41221,0.03339
3857.48347,0.03379
3855.55473,0.03411
3853.62599,0.03356
3851.69725,0.03260
3849.76851,0.03267
3847.83976,0.03315
3845.91102,0.03348
3843.98228,0.03353
3842.05354,0.03350
3840.12480,0.03362
3838.19606,0.03356
3836.26731,0.03328
3834.33857,0.03320
3832.40983,0.03314
3830.48109,0.03314
3828.55235,0.03340
3826.62361,0.03364
3824.69486,0.03392
3822.76612,0.03430
3820.83738,0.03400
3818.90864,0.03329
3816.97990,0.03288
3815.05115,0.03258
3813.12241,0.03277
3811.19367,0.03333
3809.26493,0.03385
3807.33619,0.03388
3805.40745,0.03376
3803.47870,0.03405
3801.54996,0.03398
3799.62122,0.03346
3797.69248,0.03327
3795.76374,0.03318
3793.83500,0.03316
3791.90625,0.03318
3789.97751,0.03324
3788.04877,0.03335
3786.12003,0.03339
3784.19129,0.03350
3782.26255,0.03376
3780.33380,0.03365
3778.40506,0.03323
3776.47632,0.03326
3774.54758,0.03371
3772.61884,0.03403
3770.69009,0.03393
3768.76135,0.03357
3766.83261,0.03334
3764.90387,0.03315
3762.97513,0.03316
3761.04639,0.03344
3759.11764,0.03354
3757.18890,0.03359
3755.26016,0.03399
3753.33142,0.03434
3751.40268,0.03403
3749.47394,0.03347
3747.54519,0.03364
3745.61645,0.03362
3743.68771,0.03278
3741.75897,0.03268
3739.83023,0.03347
3737.90149,0.03423
3735.97274,0.03437
3734.04400,0.03366
3732.11526,0.03297
3730.18652,0.03293
3728.25778,0.03338
3726.32904,0.03377
3724.40029,0.03371
3722.47155,0.03343
3720.54281,0.03315
3718.61407,0.03305
3716.68533,0.03322
3714.75658,0.03353
3712.82784,0.03361
3710.89910,0.03305
3708.97036,0.03257
3707.04162,0.03272
3705.11288,0.03314
3703.18413,0.03345
3701.25539,0.03344
3699.32665,0.03332
3697.39791,0.03324
3695.46917,0.03329
3693.54043,0.03355
3691.61168,0.03379
3689.68294,0.03341
3687.75420,0.03264
3685.82546,0.03248
3683.89672,0.03281
3681.96798,0.03319
3680.03923,0.03343
3678.11049,0.03355
3676.18175,0.03331
3674.25301,0.03291
3672.32427,0.03323
3670.39552,0.03348
3668.46678,0.03325
3666.53804,0.03335
3664.60930,0.03362
3662.68056,0.03366
3660.75182,0.03368
3658.82307,0.03396
3656.89433,0.03428
3654.96559,0.03448
3653.03685,0.03480
3651.10811,0.03506
3649.17937,0.03462
3647.25062,0.03388
3645.32188,0.03390
3643.39314,0.03443
3641.46440,0.03491
3639.53566,0.03505
3637.60692,0.03502
3635.67817,0.03497
3633.74943,0.03503
3631.82069,0.03534
3629.89195,0.03532
3627.96321,0.03461
3626.03446,0.03457
3624.10572,0.03522
3622.17698,0.03589
3620.24824,0.03590
3618.31950,0.03499
3616.39076,0.03451
3614.46201,0.03466
3612.53327,0.03491
3610.60453,0.03533
3608.67579,0.03547
3606.74705,0.03525
3604.81831,0.03538
3602.88956,0.03567
3600.96082,0.03559
3599.03208,0.03533
3597.10334,0.03532
3595.17460,0.03536
3593.24586,0.03525
3591.31711,0.03529
3589.38837,0.03541
3587.45963,0.03530
3585.53089,0.03531
3583.60215,0.03562
3581.67340,0.03583
3579.74466,0.03591
3577.81592,0.03597
3575.88718,0.03597
3573.95844,0.03607
3572.02970,0.03642
3570.10095,0.03690
3568.17221,0.03713
3566.24347,0.03686
3564.31473,0.03656
3562.38599,0.03655
3560.45725,0.03672
3558.52850,0.03703
3556.59976,0.03738
3554.67102,0.03754
3552.74228,0.03750
3550.81354,0.03751
3548.88480,0.03766
3546.95605,0.03770
3545.02731,0.03764
3543.09857,0.03778
3541.16983,0.03818
3539.24109,0.03854
3537.31234,0.03852
3535.38360,0.03831
3533.45486,0.03846
3531.52612,0.03889
3529.59738,0.03910
3527.66864,0.03888
3525.73989,0.03850
3523.81115,0.03832
3521.88241,0.03848
3519.95367,0.03878
3518.02493,0.03903
3516.09619,0.03933
3514.16744,0.03962
3512.23870,0.03985
3510.30996,0.03996
3508.38122,0.03995
3506.45248,0.04003
3504.52374,0.04019
3502.59499,0.04021
3500.66625,0.04020
3498.73751,0.04032
3496.80877,0.04051
3494.88003,0.04074
3492.95128,0.04107
3491.02254,0.04139
3489.09380,0.04149
3487.16506,0.04151
3485.23632,0.04173
3483.30758,0.04206
3481.37883,0.04228
3479.45009,0.04242
3477.52135,0.04257
3475.59261,0.04267
3473.66387,0.04268
3471.73513,0.04274
3469.80638,0.04296
3467.87764,0.04324
3465.94890,0.04358
3464.02016,0.04394
3462.09142,0.04419
3460.16268,0.04446
3458.23393,0.04490
3456.30519,0.04529
3454.37645,0.04554
3452.44771,0.04580
3450.51897,0.04611
3448.59022,0.04643
3446.66148,0.04670
3444.73274,0.04695
3442.80400,0.04718
3440.87526,0.04733
3438.94652,0.04753
3437.01777,0.04794
3435.08903,0.04841
3433.16029,0.04885
3431.23155,0.04919
3429.30281,0.04938
3427.37407,0.04953
3425.44532,0.04978
3423.51658,0.04993
3421.58784,0.04986
3419.65910,0.04989
3417.73036,0.05023
3415.80162,0.05058
3413.87287,0.05073
3411.94413,0.05081
3410.01539,0.05101
3408.08665,0.05123
3406.15791,0.05139
3404.22917,0.05156
3402.30042,0.05172
3400.37168,0.05171
3398.44294,0.05160
3396.51420,0.05152
3394.58546,0.05156
3392.65671,0.05177
3390.72797,0.05202
3388.79923,0.05220
3386.87049,0.05223
3384.94175,0.05215
3383.01301,0.05224
3381.08426,0.05262
3379.15552,0.05306
3377.22678,0.05332
3375.29804,0.05344
3373.36930,0.05363
3371.44056,0.05392
3369.51181,0.05414
3367.58307,0.05427
3365.65433,0.05450
3363.72559,0.05490
3361.79685,0.05522
3359.86811,0.05536
3357.93936,0.05555
3356.01062,0.05586
3354.08188,0.05610
3352.15314,0.05634
3350.22440,0.05685
3348.29565,0.05751
3346.36691,0.05795
3344.43817,0.05810
3342.50943,0.05826
3340.58069,0.05849
3338.65195,0.05874
3336.72320,0.05906
3334.79446,0.05935
3332.86572,0.05950
3330.93698,0.05949
3329.00824,0.05941
3327.07950,0.05935
3325.15075,0.05926
3323.22201,0.05903
3321.29327,0.05875
3319.36453,0.05858
3317.43579,0.05856
3315.50705,0.05864
3313.57830,0.05873
3311.64956,0.05873
3309.72082,0.05867
3307.79208,0.05866
3305.86334,0.05871
3303.93459,0.05879
3302.00585,0.05898
3300.07711,0.05930
3298.14837,0.05948
3296.21963,0.05932
3294.29089,0.05917
3292.36214,0.05927
3290.43340,0.05946
3288.50466,0.05955
3286.57592,0.05958
3284.64718,0.05955
3282.71844,0.05940
3280.78969,0.05923
3278.86095,0.05920
3276.93221,0.05925
3275.00347,0.05933
3273.07473,0.05938
3271.14599,0.05928
3269.21724,0.05915
3267.28850,0.05906
3265.35976,0.05893
3263.43102,0.05873
3261.50228,0.05845
3259.57353,0.05817
3257.64479,0.05806
3255.71605,0.05799
3253.78731,0.05777
3251.85857,0.05747
3249.92983,0.05724
3248.00108,0.05703
3246.07234,0.05676
3244.14360,0.05648
3242.21486,0.05631
3240.28612,0.05623
3238.35738,0.05606
3236.42863,0.05587
3234.49989,0.05586
3232.57115,0.05598
3230.64241,0.05593
