3996.35288,0.02357
3994.42414,0.02356
3992.49539,0.02359
3990.56665,0.02366
3988.63791,0.02360
3986.70917,0.02348
3984.78043,0.02337
3982.85169,0.02332
3980.92294,0.02348
3978.99420,0.02370
3977.06546,0.02377
3975.13672,0.02373
3973.20798,0.02364
3971.27924,0.02355
3969.35049,0.02350
3967.42175,0.02351
3965.49301,0.02356
3963.56427,0.02364
3961.63553,0.02367
3959.70679,0.02359
3957.77804,0.02341
3955.84930,0.02328
3953.92056,0.02339
3951.99182,0.02361
3950.06308,0.02364
3948.13433,0.02353
3946.20559,0.02358
3944.27685,0.02365
3942.34811,0.02354
3940.41937,0.02342
3938.49063,0.02346
3936.56188,0.02361
3934.63314,0.02377
3932.70440,0.02381
3930.77566,0.02374
3928.84692,0.02373
3926.91818,0.02387
3924.98943,0.02396
3923.06069,0.02382
3921.13195,0.02365
3919.20321,0.02352
3917.27447,0.02329
3915.34573,0.02313
3913.41698,0.02328
3911.48824,0.02358
3909.55950,0.02382
3907.63076,0.02393
3905.70202,0.02392
3903.77327,0.02386
3901.84453,0.02371
3899.91579,0.02344
3897.98705,0.02326
3896.05831,0.02328
3894.12957,0.02331
3892.20082,0.02323
3890.27208,0.02325
3888.34334,0.02354
3886.41460,0.02378
3884.48586,0.02371
3882.55712,0.02362
3880.62837,0.02342
3878.69963,0.02328
3876.77089,0.02363
3874.84215,0.02396
3872.91341,0.02399
3870.98467,0.02401
3869.05592,0.02389
3867.12718,0.02370
3865.19844,0.02358
3863.26970,0.02344
3861.34096,0.02325
3859.41221,0.02307
3857.48347,0.02322
3855.55473,0.02370
3853.62599,0.02375
3851.69725,0.02319
3849.76851,0.02309
3847.83976,0.02331
3845.91102,0.02354
3843.98228,0.02370
3842.05354,0.02378
3840.12480,0.02374
3838.19606,0.02367
3836.26731,0.02373
3834.33857,0.02373
3832.40983,0.02358
3830.48109,0.02348
3828.55235,0.02352
3826.62361,0.02360
3824.69486,0.02376
3822.76612,0.02395
3820.83738,0.02372
3818.90864,0.02354
3816.97990,0.02363
3815.05115,0.02347
3813.12241,0.02342
3811.19367,0.02361
3809.26493,0.02374
3807.33619,0.02363
3805.40745,0.02353
3803.47870,0.02362
3801.54996,0.02357
3799.62122,0.02341
3797.69248,0.02341
3795.76374,0.02343
3793.83500,0.02347
3791.90625,0.02352
3789.97751,0.02353
3788.04877,0.02356
3786.12003,0.02362
3784.19129,0.02369
3782.26255,0.02378
3780.33380,0.02372
3778.40506,0.02353
3776.47632,0.02355
3774.54758,0.02365
3772.61884,0.02365
3770.69009,0.02370
3768.76135,0.02386
3766.83261,0.02397
3764.90387,0.02393
3762.97513,0.02387
3761.04639,0.02381
3759.11764,0.02358
3757.18890,0.02349
3755.26016,0.02375
3753.33142,0.02402
3751.40268,0.02379
3749.47394,0.02329
3747.54519,0.02339
3745.61645,0.02376
3743.68771,0.02371
3741.75897,0.02346
3739.83023,0.02334
3737.90149,0.02317
3735.97274,0.02294
3734.04400,0.02287
3732.11526,0.02294
3730.18652,0.02325
3728.25778,0.02375
3726.32904,0.02400
3724.40029,0.02381
3722.47155,0.02355
3720.54281,0.02340
3718.61407,0.02345
3716.68533,0.02368
3714.75658,0.02396
3712.82784,0.02401
3710.89910,0.02368
3708.97036,0.02355
3707.04162,0.02372
3705.11288,0.02391
3703.18413,0.02407
3701.25539,0.02392
3699.32665,0.02362
3697.39791,0.02366
3695.46917,0.02391
3693.54043,0.02398
3691.61168,0.02374
3689.68294,0.02332
3687.75420,0.02315
3685.82546,0.02324
3683.89672,0.02341
3681.96798,0.02367
3680.03923,0.02402
3678.11049,0.02427
3676.18175,0.02394
3674.25301,0.02317
3672.32427,0.02316
3670.39552,0.02343
3668.46678,0.02332
3666.53804,0.02330
3664.60930,0.02353
3662.68056,0.02377
3660.75182,0.02394
3658.82307,0.02411
3656.89433,0.02416
3654.96559,0.02415
3653.03685,0.02455
3651.10811,0.02512
3649.17937,0.02496
3647.25062,0.02434
3645.32188,0.02410
3643.39314,0.02402
3641.46440,0.02406
3639.53566,0.02419
3637.60692,0.02430
3635.67817,0.02443
3633.74943,0.02468
3631.82069,0.02509
3629.89195,0.02530
3627.96321,0.02490
3626.03446,0.02464
3624.10572,0.02485
3622.17698,0.02514
3620.24824,0.02508
