3996.35288,0.03768
3994.42414,0.03773
3992.49539,0.03761
3990.56665,0.03741
3988.63791,0.03745
3986.70917,0.03768
3984.78043,0.03774
3982.85169,0.03761
3980.92294,0.03746
3978.99420,0.03729
3977.06546,0.03714
3975.13672,0.03711
3973.20798,0.03720
3971.27924,0.03734
3969.35049,0.03744
3967.42175,0.03745
3965.49301,0.03747
3963.56427,0.03758
3961.63553,0.03763
3959.70679,0.03758
3957.77804,0.03766
3955.84930,0.03786
3953.92056,0.03795
3951.99182,0.03787
3950.06308,0.03758
3948.13433,0.03722
3946.20559,0.03724
3944.27685,0.03745
3942.34811,0.03736
3940.41937,0.03723
3938.49063,0.03737
3936.56188,0.03753
3934.63314,0.03756
3932.70440,0.03750
3930.77566,0.03736
3928.84692,0.03724
3926.91818,0.03717
3924.98943,0.03705
3923.06069,0.03703
3921.13195,0.03719
3919.20321,0.03725
3917.27447,0.03708
3915.34573,0.03699
3913.41698,0.03711
3911.48824,0.03725
3909.55950,0.03739
3907.63076,0.03769
3905.70202,0.03784
3903.77327,0.03746
3901.84453,0.03708
3899.91579,0.03696
3897.98705,0.03698
3896.05831,0.03728
3894.12957,0.03763
3892.20082,0.03752
3890.27208,0.03717
3888.34334,0.03719
3886.41460,0.03715
3884.48586,0.03681
3882.55712,0.03680
3880.62837,0.03678
3878.69963,0.03668
3876.77089,0.03706
3874.84215,0.03743
3872.91341,0.03751
3870.98467,0.03734
3869.05592,0.03686
3867.12718,0.03684
3865.19844,0.03703
3863.26970,0.03669
3861.34096,0.03640
3859.41221,0.03669
3857.48347,0.03728
3855.55473,0.03757
3853.62599,0.03659
3851.69725,0.03552
3849.76851,0.03586
3847.83976,0.03649
3845.91102,0.03702
3843.98228,0.03732
3842.05354,0.03726
3840.12480,0.03683
3838.19606,0.03610
3836.26731,0.03584
3834.33857,0.03620
3832.40983,0.03639
3830.48109,0.03651
3828.55235,0.03693
3826.62361,0.03731
3824.69486,0.03760
3822.76612,0.03785
3820.83738,0.03743
3818.90864,0.03687
3816.97990,0.03662
